16
0:0,1 0.001 -1 0 2,3 0.003 0 -1 2,2 0.002 1 -1 0.002 50 2,15 0.001 -1 -1 0,14 0.003 -1 1 2,12 0.002 1 0 0.001 50 15,3 0.001 1 1 14,0 0.003 1 -1 14,2 0.002 1 -1 0.002 50 13,15 0.001 -1 1 13,14 0.003 0 1 12,14 0.002 1 0 0.001 50 ::f,1,14 f,2,0 f,12,2 f,12,13 
1:0,1 0.001 -1 0 2,3 0.003 0 -1 2,2 0.001 1 -1 0.002 50 2,15 0.001 -1 -1 0,14 0.001 -1 1 2,12 0.001 1 0 0.0011 65 15,3 0.001 1 1 14,0 0.001 1 -1 14,2 0.001 1 -1 0.002 50 13,15 0.001 -1 1 13,14 0.001 0 1 12,14 0.001 1 0 0.001 50 ::f,1,13 f,2,0 f,12,2 f,12,13 
2:0,1 0.001 -1 -1 2,3 0.003 0 -1 2,2 0.001 0 -1 0.002 50 2,15 0.001 0 -1 0,14 0.001 0 1 2,12 0.001 1 -1 0.0011 65 15,3 0.001 1 0 14,0 0.001 0 -1 14,2 0.001 0 -1 0.002 50 13,15 0.001 -1 0 13,14 0.001 1 1 12,14 0.001 1 1 0.001 50 ::f,1,13 f,2,0 f,12,2 f,12,13 
3:0,1 0.001 -1 -1 2,3 0.003 0 -1 2,2 0.001 0 -1 0.002 50 2,15 0.001 0 -1 0,14 0.001 0 1 2,12 0.001 1 -1 0.0011 65 15,3 0.001 1 0 14,0 0.001 0 -1 14,2 0.001 0 -1 0.002 50 13,15 0.001 -1 0 13,14 0.001 1 1 12,14 0.001 1 1 0.001 50 ::f,1,13 f,2,0 f,12,2 f,12,13 
4:0,1 0.001 0 -1 2,3 0.003 0 -1 2,2 0.001 -1 -1 0.002 50 2,15 0.001 1 -1 0,14 0.001 1 1 2,12 0.001 0 -1 0.0011 65 15,3 0.001 1 -1 14,0 0.001 -1 -1 14,2 0.001 -1 -1 0.002 50 13,15 0.001 -1 -1 13,14 0.001 1 0 12,14 0.001 0 1 0.001 50 ::f,1,13 f,2,0 f,12,2 f,12,13 
5:0,1 0.001 0 -1 2,3 0.003 0 -1 2,2 0.001 -1 -1 0.002 50 2,15 0.001 1 -1 0,14 0.001 1 1 2,12 0.001 0 -1 0.0011 65 15,3 0.001 1 -1 14,0 0.001 -1 -1 14,2 0.001 -1 -1 0.002 50 13,15 0.001 -1 -1 13,14 0.001 1 0 12,14 0.001 0 1 0.001 50 ::f,1,13 f,2,0 f,12,2 f,12,13 
6:0,1 0.001 1 -1 2,3 0.003 0 -1 2,2 0.001 -1 0 0.002 50 2,15 0.001 1 0 0,14 0.001 1 0 2,12 0.001 -1 -1 0.0011 65 15,3 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 -1 0 0.002 50 13,15 0.001 0 -1 13,14 0.001 1 -1 12,14 0.001 -1 1 0.001 50 ::f,1,13 f,2,0 f,12,2 f,12,13 
7:0,1 0.001 1 -1 2,3 0.003 0 -1 2,2 0.001 -1 0 0.002 50 2,15 0.001 1 0 1,14 0.001 1 0 2,12 0.001 -1 -1 0.0021 65 15,2 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 -1 0 0.005 50 13,15 0.001 0 -1 13,14 0.001 1 -1 12,14 0.001 -1 1 0.001 50 ::f,1,13 f,2,0 f,12,2 f,12,13 
8:0,1 0.001 1 0 2,3 0.003 0 -1 2,2 0.001 -1 1 0.002 50 2,15 0.001 1 1 1,14 0.001 1 0 2,12 0.001 -1 0 0.0021 65 15,2 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 -1 0 0.0051 65 13,15 0.001 0 -1 13,14 0.001 0 -1 12,14 0.001 -1 0 0.001 50 ::f,1,13 f,2,0 f,12,13 f,15,0 
9:1,1 0.001 1 0 2,3 0.003 0 -1 2,2 0.001 -1 1 0.003 50 2,15 0.001 1 1 1,14 0.001 1 -1 1,12 0.001 -1 0 0.0031 65 15,1 0.001 0 -1 13,0 0.001 -1 1 13,2 0.001 -1 1 0.0061 65 13,15 0.001 1 -1 13,14 0.001 0 -1 12,14 0.001 -1 0 0.001 50 ::f,1,13 f,2,0 f,12,13 f,15,0 
10:1,1 0.001 1 0 2,3 0.003 0 -1 2,2 0.001 0 1 0.003 50 2,15 0.001 0 1 1,14 0.001 1 -1 1,12 0.001 -1 0 0.0031 65 15,1 0.001 0 -1 13,0 0.001 -1 1 13,2 0.001 -1 1 1.0063 95 13,15 0.001 1 -1 13,14 0.001 -1 -1 12,14 0.001 -1 -1 0.001 50 ::f,1,13 f,2,0 f,12,13 f,13,3 
11:1,1 0.001 1 1 2,3 0.003 0 -1 2,2 0.001 0 1 0.003 50 2,15 0.001 0 1 1,14 0.001 0 -1 1,12 0.001 -1 1 0.0031 65 15,1 0.001 -1 -1 13,0 0.001 0 1 13,2 0.001 0 1 1.0063 95 13,15 0.001 1 0 13,14 0.001 -1 -1 12,14 0.001 -1 -1 0.0011 65 ::f,1,13 f,2,0 f,13,3 f,14,13 
12:1,1 0.001 1 1 2,3 0.003 0 -1 2,2 0.001 1 1 0.003 50 2,15 0.001 -1 1 1,14 0.001 0 -1 1,12 0.001 -1 1 0.0031 65 15,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 0 1 3.0074 110 13,15 0.001 1 0 13,14 0.001 -1 0 12,14 0.001 0 -1 0.0011 65 ::f,1,13 f,2,0 f,12,1 f,14,13 
13:1,1 0.001 0 1 2,3 0.003 0 -1 2,2 0.001 1 1 0.003 50 2,15 0.001 -1 1 1,14 0.001 0 -1 1,12 0.001 0 1 0.0032 80 15,1 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 1 1 3.0074 110 13,15 0.001 1 1 13,14 0.001 -1 0 12,13 0.001 0 -1 0.0021 65 ::f,2,0 f,2,12 f,12,1 f,14,13 
14:1,1 0.001 0 1 2,3 0.003 0 -1 2,2 0.001 1 0 0.003 50 2,15 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 0 1 0.0042 80 14,1 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 1 1 3.0084 110 13,15 0.001 1 1 13,14 0.001 -1 1 12,13 0.001 0 -1 0.0021 65 ::f,2,0 f,2,12 f,12,1 f,14,13 
15:1,1 0.001 -1 1 2,3 0.003 0 -1 2,2 0.001 1 0 0.003 50 1,15 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 0 1 0.0052 80 14,1 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 1 0 3.0084 110 13,15 0.001 0 1 13,14 0.001 -1 1 12,13 0.001 1 -1 0.0021 65 ::f,2,0 f,2,12 f,12,1 f,14,13 
16:1,1 0.001 -1 1 2,3 0.003 0 -1 2,2 0.001 1 -1 0.003 50 1,15 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 1 0.0052 80 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 0 3.0094 110 13,15 0.001 0 1 13,14 0.001 0 1 12,13 0.001 1 -1 0.0021 65 ::f,2,0 f,2,12 f,12,1 f,14,13 
17:1,1 0.001 -1 0 2,3 0.003 0 -1 2,2 0.001 1 -1 0.003 50 1,15 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 1 0.0052 80 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 0 3.0094 110 13,15 0.001 -1 1 13,14 0.001 0 1 12,13 0.001 1 0 0.0021 65 ::f,2,0 f,2,12 f,12,1 f,14,13 
18:1,1 0.001 -1 0 2,3 0.003 0 -1 2,2 0.001 0 -1 0.003 50 1,15 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 1 0 0.0052 80 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 -1 3.0094 110 13,15 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 1 0 0.0031 65 ::f,2,0 f,2,12 f,12,1 f,14,13 
19:1,1 0.001 -1 -1 2,3 0.003 0 -1 2,1 0.001 0 -1 0.004 50 1,15 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 1 0 0.0052 80 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 -1 3.0094 110 13,15 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 1 0 0.0032 80 ::f,2,0 f,2,12 f,12,1 f,12,14 
