16
0:3,0 0.001 1 -1 2,1 0.003 0 -1 1,0 0.002 -1 0 0.002 50 3,14 0.001 1 1 2,12 0.003 -1 0 0,12 0.002 -1 0 0.002 50 14,1 0.001 -1 0 12,1 0.003 1 0 12,2 0.002 -1 1 0.002 50 14,12 0.001 1 -1 15,12 0.003 1 -1 15,15 0.002 1 0 0 50 ::f,1,1 f,3,15 f,12,0 f,12,15 
1:3,0 0.001 1 -1 2,1 0.003 1 -1 1,0 0.001 -1 0 0.002 50 3,14 0.001 0 1 2,12 0.001 -1 0 0,12 0.002 -1 -1 0.002 50 14,1 0.001 -1 0 12,1 0.001 1 0 12,2 0.001 -1 1 0.002 50 14,12 0.001 1 0 15,12 0.001 1 -1 15,15 0.002 1 1 0 50 ::f,1,1 f,3,15 f,12,0 f,12,15 
2:3,0 0.001 1 0 2,1 0.003 1 0 0,0 0.001 -1 0 0.003 50 3,14 0.001 0 1 1,12 0.001 -1 0 0,12 0.002 -1 -1 0.003 50 14,1 0.001 -1 -1 13,1 0.001 1 0 12,2 0.001 -1 0 0.003 50 14,12 0.001 1 0 15,12 0.001 1 0 15,15 0.002 1 1 0 50 ::f,1,1 f,3,15 f,12,0 f,12,15 
3:3,0 0.001 1 0 2,1 0.003 1 1 0,0 0.001 -1 -1 0.003 50 3,14 0.001 -1 1 1,12 0.001 -1 0 0,12 0.002 0 -1 0.003 50 14,1 0.001 -1 -1 13,1 0.001 1 0 12,2 0.001 -1 0 0.003 50 14,12 0.001 1 1 15,12 0.001 1 0 15,15 0.002 0 1 0 50 ::f,1,1 f,3,15 f,12,0 f,12,15 
4:3,0 0.001 1 1 2,1 0.003 0 1 0,0 0.001 -1 -1 0.003 50 2,15 0.001 -1 1 1,12 0.001 -1 0 0,12 0.002 0 -1 0.004 50 14,1 0.001 0 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 0.003 50 15,13 0.001 1 1 15,12 0.001 1 1 15,15 0.002 0 1 0.001 50 ::f,1,1 f,3,15 f,12,0 f,12,15 
5:3,0 0.001 1 1 2,1 0.003 -1 1 0,0 0.001 0 -1 0.003 50 2,15 0.001 -1 0 1,12 0.001 -1 -1 0,12 0.002 1 -1 0.004 50 14,1 0.001 0 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 0.003 50 15,13 0.001 0 1 15,12 0.001 1 1 15,15 0.002 -1 1 0.001 50 ::f,1,1 f,3,15 f,12,0 f,12,15 
6:3,0 0.001 1 1 2,1 0.003 -1 0 0,0 0.001 0 -1 0.003 50 1,15 0.001 -1 0 1,12 0.001 -1 -1 0,12 0.002 1 -1 0.005 50 14,1 0.001 1 -1 13,1 0.001 1 0 12,2 0.001 0 -1 0.003 50 15,14 0.001 0 1 15,12 0.001 0 1 15,15 0.002 -1 1 0.002 50 ::f,1,1 f,3,15 f,12,0 f,12,15 
7:3,0 0.001 1 1 2,1 0.003 -1 -1 0,0 0.001 1 -1 0.003 50 1,15 0.001 -1 0 1,12 0.001 0 -1 0,12 0.002 1 0 0.005 50 14,1 0.001 1 -1 13,1 0.001 1 0 12,2 0.001 0 -1 0.003 50 15,14 0.001 0 1 15,12 0.001 0 1 15,15 0.002 -1 0 0.002 50 ::f,1,1 f,3,15 f,12,0 f,12,15 
8:3,0 0.001 1 1 2,1 0.003 0 -1 0,0 0.001 1 -1 0.003 50 0,15 0.001 -1 0 1,12 0.001 0 -1 0,12 0.002 1 0 0.006 50 14,1 0.001 1 0 13,1 0.001 1 0 12,2 0.001 1 -1 0.003 50 15,14 0.001 0 1 15,12 0.001 -1 1 14,15 0.002 -1 0 0.003 50 ::f,1,1 f,3,15 f,12,0 f,12,15 
9:3,0 0.001 1 1 2,1 0.003 1 -1 0,0 0.001 1 0 0.003 50 0,15 0.001 -1 -1 1,12 0.001 1 -1 0,12 0.001 1 0 0.006 50 14,1 0.001 1 0 13,1 0.001 1 0 12,2 0.001 1 -1 0.003 50 15,14 0.001 -1 1 15,12 0.001 -1 1 14,15 0.001 -1 0 0.003 50 ::f,1,1 f,3,15 f,12,0 f,12,15 
10:3,0 0.001 1 1 2,1 0.003 1 0 1,0 0.001 1 0 0.004 50 0,15 0.001 -1 -1 1,12 0.001 1 -1 0,12 0.001 1 0 0.006 50 14,1 0.001 1 1 13,1 0.001 1 0 12,2 0.001 1 0 0.003 50 15,14 0.001 -1 1 15,12 0.001 -1 0 13,15 0.001 -1 0 0.004 50 ::f,1,1 f,3,15 f,12,0 f,12,15 
11:3,0 0.001 1 1 2,1 0.003 1 1 1,0 0.001 1 0 0.004 50 0,15 0.001 0 -1 1,12 0.001 1 0 0,12 0.001 1 0 0.006 50 14,1 0.001 1 1 13,1 0.001 1 0 12,2 0.001 1 0 0.003 50 15,14 0.001 -1 0 15,12 0.001 -1 0 13,15 0.001 -1 0 0.0041 65 ::f,1,1 f,3,15 f,12,0 f,12,12 
12:3,0 0.001 1 1 2,1 0.003 0 1 2,0 0.001 1 0 0.005 50 0,14 0.001 0 -1 2,12 0.001 1 0 1,12 0.001 1 0 0.009 50 14,1 0.001 0 1 13,1 0.001 1 0 12,2 0.001 1 1 0.003 50 14,14 0.001 -1 0 15,12 0.001 -1 -1 12,15 0.001 -1 0 0.0061 65 ::f,1,1 f,3,15 f,12,0 f,12,12 
