16
0:1,2 0.001 0 1 1,3 0.003 -1 1 0,3 0.002 1 0 0.001 50 2,15 0.001 1 0 1,13 0.003 -1 1 2,14 0.002 0 1 0.003 50 14,3 0.001 1 0 15,0 0.003 0 -1 14,1 0.002 0 -1 0.001 50 15,12 0.001 0 -1 14,13 0.003 0 -1 15,15 0.002 1 1 0.001 50 ::f,0,15 f,3,2 f,14,0 f,14,12 
1:1,2 0.001 0 1 1,3 0.003 -1 1 0,3 0.001 1 0 0.001 50 2,15 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 0 1 0.003 50 14,3 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 0.0011 65 15,12 0.001 0 -1 14,13 0.001 0 -1 15,15 0.001 1 1 0.0011 65 ::f,0,15 f,3,2 f,14,0 f,14,12 
2:1,2 0.001 -1 1 1,3 0.003 -1 1 0,3 0.001 1 1 0.001 50 2,15 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 0.003 50 14,3 0.001 1 1 15,0 0.001 1 -1 14,1 0.001 1 -1 0.0011 65 15,12 0.001 1 -1 14,13 0.001 1 -1 15,15 0.001 0 1 0.0011 65 ::f,0,15 f,3,2 f,14,0 f,14,12 
3:1,2 0.001 -1 1 1,3 0.003 -1 1 0,3 0.001 1 1 0.001 50 2,15 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 0.003 50 14,3 0.001 1 1 15,0 0.001 1 -1 14,1 0.001 1 -1 0.0011 65 15,12 0.001 1 -1 14,13 0.001 1 -1 15,15 0.001 0 1 0.0011 65 ::f,0,15 f,3,2 f,14,0 f,14,12 
4:1,2 0.001 -1 0 1,3 0.003 -1 1 0,3 0.001 0 1 0.001 50 2,15 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 0.003 50 14,3 0.001 0 1 15,0 0.001 1 0 14,1 0.001 1 0 0.0011 65 15,12 0.001 1 0 14,13 0.001 1 0 15,15 0.001 -1 1 0.0011 65 ::f,0,15 f,3,2 f,14,0 f,14,12 
5:1,2 0.001 -1 0 1,3 0.003 -1 1 0,3 0.001 0 1 0.001 50 2,15 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 0.003 50 14,3 0.001 0 1 15,0 0.001 1 0 14,1 0.001 1 0 0.0011 65 15,12 0.001 1 0 14,13 0.001 1 0 15,15 0.001 -1 1 0.0011 65 ::f,0,15 f,3,2 f,14,0 f,14,12 
6:1,2 0.001 -1 -1 1,3 0.003 -1 1 0,3 0.001 -1 1 0.001 50 2,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 0.003 50 14,3 0.001 -1 1 15,0 0.001 1 1 14,1 0.001 1 1 0.0011 65 15,12 0.001 1 1 14,13 0.001 1 1 15,15 0.001 -1 0 0.0011 65 ::f,0,15 f,3,2 f,14,0 f,14,12 
7:1,2 0.001 -1 -1 1,3 0.003 -1 1 0,3 0.001 -1 1 0.001 50 2,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 0.003 50 14,3 0.001 -1 1 15,0 0.001 1 1 14,1 0.001 1 1 0.0011 65 15,12 0.001 1 1 14,13 0.001 1 1 14,15 0.001 -1 0 0.0021 65 ::f,0,15 f,3,2 f,14,0 f,14,12 
8:1,2 0.001 0 -1 1,3 0.003 -1 1 0,3 0.001 -1 0 0.001 50 2,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 -1 0.003 50 14,3 0.001 -1 0 15,0 0.001 0 1 14,1 0.001 0 1 0.0011 65 15,12 0.001 0 1 14,13 0.001 0 1 14,15 0.001 -1 0 0.0021 65 ::f,0,15 f,3,2 f,14,0 f,14,12 
9:1,1 0.001 0 -1 1,3 0.003 -1 1 0,3 0.001 -1 0 0.002 50 1,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 -1 0.004 50 13,3 0.001 -1 0 15,1 0.001 0 1 14,2 0.001 0 1 0.0041 65 15,13 0.001 0 1 14,14 0.001 0 1 14,15 0.001 -1 -1 0.0041 65 ::f,0,15 f,3,2 f,14,0 f,14,12 
10:1,1 0.001 0 -1 1,3 0.003 -1 1 0,3 0.001 -1 -1 0.002 50 1,15 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 1 -1 0.0041 65 13,3 0.001 -1 0 15,1 0.001 0 1 14,2 0.001 0 1 0.0041 65 15,13 0.001 0 1 14,14 0.001 0 1 14,15 0.001 -1 -1 0.0041 65 ::f,3,2 f,3,14 f,14,0 f,14,12 
11:1,1 0.001 1 -1 1,3 0.003 -1 1 0,3 0.001 -1 -1 0.002 50 1,15 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 1 -1 0.0051 65 13,3 0.001 -1 -1 15,1 0.001 -1 1 14,2 0.001 -1 1 0.0041 65 15,13 0.001 -1 1 14,14 0.001 -1 1 14,15 0.001 0 -1 0.0041 65 ::f,3,2 f,3,14 f,14,0 f,14,12 
12:1,1 0.001 1 -1 1,3 0.003 -1 1 0,3 0.001 0 -1 0.002 50 0,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 1 0 0.0061 65 13,3 0.001 -1 -1 15,1 0.001 -1 1 14,2 0.001 -1 1 0.0041 65 15,13 0.001 -1 1 14,14 0.001 -1 1 14,15 0.001 0 -1 0.0041 65 ::f,3,2 f,3,14 f,14,0 f,14,12 
13:1,1 0.001 1 0 1,3 0.003 -1 1 0,2 0.001 0 -1 0.003 50 0,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 1 0 0.0062 80 13,3 0.001 0 -1 15,1 0.001 -1 1 14,2 0.001 -1 0 0.0041 65 15,13 0.001 -1 0 14,14 0.001 -1 0 14,15 0.001 1 -1 0.0041 65 ::f,1,14 f,3,2 f,14,0 f,14,12 
14:2,1 0.001 1 0 1,3 0.003 -1 1 0,2 0.001 0 -1 0.004 50 0,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 1 1 0.0062 80 13,2 0.001 0 -1 15,1 0.001 -1 0 14,2 0.001 -1 0 0.0051 65 15,13 0.001 -1 0 13,14 0.001 -1 0 14,15 0.001 1 -1 0.0051 65 ::f,1,14 f,3,2 f,14,0 f,14,12 
15:2,1 0.001 1 0 1,3 0.003 -1 1 0,2 0.001 1 -1 0.004 50 0,13 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 1 1 0.0072 80 13,2 0.001 0 -1 15,1 0.001 -1 -1 14,2 0.001 -1 0 0.0051 65 15,13 0.001 -1 -1 13,14 0.001 -1 0 14,15 0.001 1 0 0.0051 65 ::f,1,14 f,3,2 f,14,0 f,14,12 
16:2,1 0.001 1 1 1,3 0.003 -1 1 0,2 0.001 1 -1 0.004 50 0,13 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 0 1 0.0072 80 13,2 0.001 1 -1 15,1 0.001 -1 -1 14,2 0.001 -1 -1 0.0052 80 15,13 0.001 -1 -1 13,14 0.001 -1 -1 14,15 0.001 1 0 0.0052 80 ::f,1,14 f,3,2 f,14,14 f,15,3 
17:2,1 0.001 1 1 1,3 0.003 -1 1 0,2 0.001 1 0 0.0041 65 0,13 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 0.0072 80 13,2 0.001 1 -1 15,1 0.001 0 -1 14,2 0.001 -1 -1 0.0052 80 15,13 0.001 0 -1 13,14 0.001 -1 -1 14,15 0.001 1 1 0.0052 80 ::f,0,0 f,1,14 f,14,14 f,15,3 
18:2,1 0.001 0 1 1,3 0.003 -1 1 0,2 0.001 1 0 0.0041 65 1,12 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 0.0082 80 13,2 0.001 1 0 15,1 0.001 0 -1 14,2 0.001 0 -1 0.0052 80 15,13 0.001 0 -1 13,14 0.001 0 -1 14,15 0.001 1 1 0.0052 80 ::f,0,0 f,1,14 f,14,14 f,15,3 
19:2,2 0.001 0 1 1,3 0.003 -1 1 1,2 0.001 1 0 0.0061 65 1,12 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 0.0083 95 13,2 0.001 1 0 15,1 0.001 1 -1 14,2 0.001 0 -1 0.0052 80 15,13 0.001 1 -1 13,13 0.001 0 -1 14,15 0.001 0 1 0.0062 80 ::f,0,0 f,1,13 f,14,14 f,15,3 
20:2,2 0.001 0 1 1,3 0.003 -1 1 1,2 0.001 1 0 0.0061 65 1,12 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 -1 0 0.0083 95 13,2 0.001 1 1 15,1 0.001 1 -1 14,2 0.001 1 -1 0.0052 80 15,13 0.001 1 -1 13,13 0.001 0 -1 14,15 0.001 0 1 0.0062 80 ::f,0,0 f,1,13 f,14,14 f,15,3 
