16
0:0,0 0.001 -1 -1 1,3 0.003 -1 1 2,1 0.002 -1 0 0.002 50 3,15 0.001 1 1 2,14 0.003 0 -1 2,12 0.002 1 0 0.003 50 14,2 0.001 1 1 13,3 0.003 1 1 13,2 0.002 1 1 0.002 50 12,14 0.001 0 -1 13,14 0.003 0 1 14,13 0.002 -1 0 0.003 50 ::f,0,15 f,3,2 f,14,14 f,15,0 
1:0,0 0.001 -1 -1 1,3 0.001 -1 1 2,1 0.001 -1 0 0.002 50 3,15 0.001 1 1 2,14 0.001 0 -1 2,12 0.001 1 0 0.003 50 14,2 0.001 1 1 13,3 0.001 1 1 13,2 0.001 1 1 0.002 50 12,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 0.003 50 ::f,0,15 f,3,2 f,14,14 f,15,0 
2:0,0 0.001 0 -1 1,3 0.001 -1 0 2,1 0.001 -1 -1 0.002 50 3,15 0.001 1 1 2,14 0.001 1 -1 2,12 0.001 1 1 0.003 50 14,2 0.001 0 1 13,3 0.001 0 1 13,2 0.001 0 1 0.002 50 12,14 0.001 1 -1 13,14 0.001 -1 1 14,13 0.001 -1 -1 0.003 50 ::f,0,15 f,3,2 f,14,14 f,15,0 
3:0,0 0.001 0 -1 1,3 0.001 -1 0 2,1 0.001 -1 -1 0.002 50 3,15 0.001 1 1 2,14 0.001 1 -1 2,12 0.001 1 1 0.003 50 14,2 0.001 0 1 13,3 0.001 0 1 13,2 0.001 0 1 0.002 50 12,14 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 -1 -1 0.003 50 ::f,0,15 f,3,2 f,14,14 f,15,0 
4:0,0 0.001 1 -1 1,3 0.001 -1 -1 2,1 0.001 0 -1 0.002 50 3,15 0.001 1 1 2,14 0.001 1 0 2,12 0.001 0 1 0.003 50 14,2 0.001 -1 1 13,3 0.001 -1 1 13,2 0.001 -1 1 0.002 50 12,14 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 0 -1 0.003 50 ::f,0,15 f,3,2 f,14,14 f,15,0 
5:0,0 0.001 1 -1 1,3 0.001 -1 -1 2,1 0.001 0 -1 0.002 50 3,15 0.001 1 1 2,14 0.001 1 0 2,12 0.001 0 1 0.003 50 14,2 0.001 -1 1 13,3 0.001 -1 1 13,2 0.001 -1 1 0.002 50 12,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 0 -1 0.003 50 ::f,0,15 f,3,2 f,14,14 f,15,0 
6:0,0 0.001 1 0 1,3 0.001 0 -1 2,1 0.001 1 -1 0.002 50 3,15 0.001 1 1 2,14 0.001 1 1 2,12 0.001 -1 1 0.003 50 14,2 0.001 -1 0 13,3 0.001 -1 0 13,2 0.001 -1 0 0.002 50 12,14 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 1 -1 0.003 50 ::f,0,15 f,3,2 f,14,14 f,15,0 
7:1,0 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 1 -1 0.004 50 3,15 0.001 1 1 2,14 0.001 1 1 2,12 0.001 -1 1 0.003 50 14,2 0.001 -1 0 13,3 0.001 -1 0 13,2 0.001 -1 0 0.002 50 12,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 -1 0.003 50 ::f,0,15 f,3,2 f,14,14 f,15,0 
8:1,0 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 0 0.005 50 3,15 0.001 1 1 2,14 0.001 0 1 2,12 0.001 -1 0 0.003 50 14,2 0.001 -1 0 13,3 0.001 -1 -1 13,2 0.001 -1 -1 0.002 50 12,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 0 0.003 50 ::f,0,15 f,3,2 f,14,14 f,15,0 
9:1,0 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 0 0.005 50 3,15 0.001 1 1 2,14 0.001 0 1 2,12 0.001 -1 0 0.003 50 14,2 0.001 -1 -1 12,2 0.001 -1 -1 13,2 0.001 -1 -1 0.003 50 12,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 0 0.004 50 ::f,0,15 f,3,2 f,14,14 f,15,0 
10:1,0 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 1 1 0.005 50 3,15 0.001 1 1 2,14 0.001 -1 1 2,12 0.001 -1 -1 0.003 50 14,2 0.001 -1 -1 12,2 0.001 -1 -1 13,2 0.001 0 -1 0.003 50 12,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 0.004 50 ::f,0,15 f,3,2 f,14,14 f,15,0 
11:1,0 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 1 1 0.0051 65 3,15 0.001 1 1 2,14 0.001 -1 1 2,12 0.001 -1 -1 0.003 50 14,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 0.004 50 12,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 1 0.004 50 ::f,0,2 f,0,15 f,14,14 f,15,0 
12:1,0 0.001 0 1 1,1 0.001 1 0 2,1 0.001 0 1 0.0051 65 3,15 0.001 1 1 2,14 0.001 -1 0 2,12 0.001 0 -1 0.003 50 14,2 0.001 0 -1 12,1 0.001 0 -1 13,1 0.001 0 -1 0.005 50 12,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 0.004 50 ::f,0,2 f,0,15 f,14,14 f,15,0 
13:1,0 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 1 0.0061 65 3,15 0.001 1 1 1,14 0.001 -1 0 2,12 0.001 0 -1 0.004 50 14,2 0.001 1 -1 12,1 0.001 0 -1 13,1 0.001 1 -1 0.005 50 12,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 1 0.004 50 ::f,0,2 f,0,15 f,14,14 f,15,0 
14:1,0 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 1 0.0061 65 3,15 0.001 1 1 1,14 0.001 -1 0 2,12 0.001 1 -1 0.004 50 14,2 0.001 1 -1 12,1 0.001 1 -1 13,1 0.001 1 -1 0.005 50 12,14 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 0 1 0.0041 65 ::f,0,2 f,0,15 f,13,14 f,15,0 
15:1,0 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 1 0.0061 65 3,15 0.001 1 1 1,14 0.001 -1 -1 2,12 0.001 1 -1 0.004 50 14,2 0.001 1 0 13,0 0.001 1 -1 13,1 0.001 1 0 0.006 50 12,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 -1 1 0.0041 65 ::f,0,2 f,0,15 f,13,14 f,15,0 
16:1,0 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 1 0.0061 65 3,15 0.001 1 1 1,14 0.001 -1 -1 2,12 0.001 1 0 0.004 50 14,2 0.001 1 0 13,0 0.001 1 -1 14,1 0.001 1 0 0.007 50 12,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 -1 1 1.0042 80 ::f,0,2 f,0,15 f,15,0 f,15,12 
17:1,0 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 0 0.0061 65 3,15 0.001 1 1 1,14 0.001 0 -1 2,12 0.001 1 0 0.004 50 14,2 0.001 1 1 13,0 0.001 1 0 14,1 0.001 1 0 0.007 50 12,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 1.0042 80 ::f,0,2 f,0,15 f,15,0 f,15,12 
18:1,0 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 -1 0 0.0071 65 3,15 0.001 1 1 1,13 0.001 0 -1 2,12 0.001 1 1 0.005 50 14,2 0.001 1 1 14,0 0.001 1 0 14,1 0.001 1 1 0.008 50 12,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 1.0042 80 ::f,0,2 f,0,15 f,15,0 f,15,12 
19:1,0 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0072 80 3,15 0.001 1 1 1,13 0.001 0 -1 3,13 0.001 1 1 0.006 50 14,2 0.001 0 1 14,0 0.001 1 0 14,1 0.001 1 1 0.0081 65 12,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 1.0042 80 ::f,0,15 f,2,3 f,13,3 f,15,12 
20:1,0 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 -1 -1 1.0072 80 3,15 0.001 1 1 1,13 0.001 1 -1 3,13 0.001 1 1 0.006 50 14,2 0.001 0 1 14,0 0.001 1 1 14,1 0.001 0 1 0.0081 65 12,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 1.0042 80 ::f,0,15 f,2,3 f,13,3 f,15,12 
21:1,0 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 1.0072 80 3,15 0.001 1 1 1,13 0.001 1 -1 3,13 0.001 0 1 0.006 50 14,2 0.001 -1 1 15,1 0.001 1 1 14,1 0.001 0 1 0.0091 65 12,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 0 -1 1.0042 80 ::f,0,15 f,2,3 f,13,3 f,15,12 
22:1,0 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 -1 1.0072 80 3,15 0.001 1 1 1,13 0.001 1 0 3,14 0.001 0 1 0.007 50 14,2 0.001 -1 1 15,1 0.001 1 1 14,1 0.001 0 1 0.0092 80 12,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0042 80 ::f,0,15 f,2,3 f,12,1 f,15,12 
23:1,0 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 1.0072 80 3,15 0.001 1 1 2,13 0.001 1 0 3,14 0.001 0 1 0.008 50 14,2 0.001 -1 0 15,1 0.001 0 1 14,1 0.001 -1 1 0.0092 80 12,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 1.0042 80 ::f,0,15 f,2,3 f,12,1 f,15,12 
24:2,0 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 1.0082 80 3,15 0.001 1 1 2,13 0.001 1 0 3,14 0.001 -1 1 0.008 50 13,2 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 -1 1 0.0112 80 12,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 1 -1 3.0043 95 ::f,0,15 f,2,3 f,12,1 f,15,13 
25:2,0 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 1 -1 1.0082 80 3,15 0.001 1 1 2,13 0.001 1 1 2,15 0.001 -1 1 0.009 50 13,2 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 -1 0 0.0112 80 12,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 1 0 3.0043 95 ::f,0,15 f,2,3 f,12,1 f,15,13 
26:2,0 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 1 -1 1.0082 80 3,15 0.001 1 1 2,13 0.001 1 1 2,15 0.001 -1 1 0.009 50 13,2 0.001 -1 -1 15,2 0.001 -1 1 13,1 0.001 -1 0 0.0122 80 12,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 6.0044 110 ::f,0,15 f,2,3 f,12,1 f,15,13 
27:2,0 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 0 1.0082 80 3,15 0.001 1 1 2,13 0.001 0 1 2,15 0.001 -1 0 0.009 50 13,2 0.001 -1 -1 14,3 0.001 -1 1 13,1 0.001 -1 0 1.0133 95 12,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 6.0044 110 ::f,0,15 f,2,3 f,13,3 f,15,13 
28:2,0 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 1 0 1.0082 80 3,15 0.001 1 1 2,14 0.001 0 1 1,15 0.001 -1 0 0.011 50 13,2 0.001 0 -1 14,3 0.001 -1 1 13,1 0.001 -1 -1 1.0133 95 12,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 1 1 6.0044 110 ::f,0,15 f,2,3 f,13,3 f,15,13 
29:2,1 0.001 0 1 1,1 0.001 1 0 1,2 0.001 1 1 1.0092 80 3,15 0.001 1 1 2,14 0.001 0 1 1,15 0.001 -1 0 0.0111 65 13,2 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 -1 -1 1.0133 95 12,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 0 1 6.0044 110 ::f,2,3 f,3,12 f,13,3 f,15,13 
30:2,2 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 1 3.0113 95 3,15 0.001 1 1 2,14 0.001 -1 1 1,15 0.001 -1 -1 0.0111 65 13,2 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 0 -1 1.0133 95 12,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 0 1 6.0054 110 ::f,3,2 f,3,12 f,13,3 f,15,13 
31:2,2 0.001 0 1 2,1 0.001 1 0 1,2 0.001 0 1 3.0113 95 3,15 0.001 1 1 2,14 0.001 -1 1 0,14 0.001 -1 -1 0.0121 65 13,2 0.001 1 -1 14,3 0.001 -1 0 13,1 0.001 0 -1 2.0134 110 12,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 1 6.0064 110 ::f,3,2 f,3,12 f,14,0 f,15,13 
