16
0:3,2 0.001 1 0 0,2 0.003 -1 -1 1,2 0.002 -1 -1 0.003 50 1,15 0.001 1 0 3,12 0.003 1 -1 2,12 0.002 1 0 0.003 50 12,2 0.001 -1 -1 13,3 0.003 -1 1 14,0 0.002 0 -1 0.003 50 15,13 0.001 1 0 15,14 0.003 1 1 14,14 0.002 1 0 0.001 50 ::f,1,14 f,2,0 f,14,3 f,15,15 
1:3,2 0.001 1 0 0,2 0.001 -1 -1 1,2 0.001 -1 -1 0.003 50 1,15 0.001 1 0 3,12 0.001 1 -1 2,12 0.001 1 0 0.003 50 12,2 0.001 -1 -1 13,3 0.001 -1 1 14,0 0.001 0 -1 0.003 50 15,13 0.001 1 0 15,14 0.001 1 1 14,14 0.001 1 0 0.001 50 ::f,1,14 f,2,0 f,14,3 f,15,15 
2:3,2 0.001 1 -1 0,2 0.001 -1 0 1,2 0.001 -1 0 0.003 50 1,15 0.001 1 -1 3,12 0.001 0 -1 2,12 0.001 1 -1 0.003 50 12,2 0.001 -1 0 13,3 0.001 0 1 14,0 0.001 -1 -1 0.003 50 15,13 0.001 1 -1 15,14 0.001 1 0 14,14 0.001 1 -1 0.001 50 ::f,1,14 f,2,0 f,14,3 f,15,15 
3:3,2 0.001 1 -1 0,2 0.001 -1 0 1,2 0.001 -1 0 0.003 50 1,15 0.001 1 -1 3,12 0.001 0 -1 2,12 0.001 1 -1 0.003 50 12,2 0.001 -1 0 13,3 0.001 0 1 14,0 0.001 -1 -1 0.003 50 15,13 0.001 1 -1 15,14 0.001 1 0 14,14 0.001 1 -1 0.001 50 ::f,1,14 f,2,0 f,14,3 f,15,15 
4:3,2 0.001 0 -1 0,2 0.001 -1 1 1,2 0.001 -1 1 0.003 50 1,15 0.001 0 -1 3,12 0.001 -1 -1 2,12 0.001 0 -1 0.003 50 12,2 0.001 -1 1 13,3 0.001 1 1 14,0 0.001 -1 0 0.003 50 15,13 0.001 0 -1 15,14 0.001 1 -1 14,14 0.001 0 -1 0.001 50 ::f,1,14 f,2,0 f,14,3 f,15,15 
5:3,2 0.001 0 -1 0,2 0.001 -1 1 1,2 0.001 -1 1 0.003 50 1,15 0.001 0 -1 3,12 0.001 -1 -1 2,12 0.001 0 -1 0.0031 65 12,2 0.001 -1 1 13,3 0.001 1 1 14,0 0.001 -1 0 0.003 50 15,13 0.001 0 -1 15,14 0.001 1 -1 14,14 0.001 0 -1 0.001 50 ::f,2,0 f,3,14 f,14,3 f,15,15 
6:3,2 0.001 -1 -1 0,2 0.001 0 1 1,2 0.001 0 1 0.003 50 1,15 0.001 -1 -1 3,12 0.001 -1 0 2,12 0.001 -1 -1 0.0031 65 12,2 0.001 0 1 13,3 0.001 1 0 14,0 0.001 -1 1 0.003 50 15,13 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 -1 -1 0.001 50 ::f,2,0 f,3,14 f,14,3 f,15,15 
7:3,2 0.001 -1 -1 0,2 0.001 0 1 1,2 0.001 0 1 0.003 50 1,15 0.001 -1 -1 3,12 0.001 -1 0 2,12 0.001 -1 -1 0.0031 65 12,2 0.001 0 1 13,3 0.001 1 0 14,0 0.001 -1 1 0.003 50 14,12 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 -1 -1 0.003 50 ::f,2,0 f,3,14 f,14,3 f,15,15 
8:3,2 0.001 -1 0 0,2 0.001 1 1 1,2 0.001 1 1 0.003 50 1,15 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 0 0.0031 65 12,2 0.001 1 1 13,3 0.001 1 0 14,0 0.001 0 1 0.0031 65 14,12 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 -1 0 0.003 50 ::f,2,0 f,3,14 f,15,1 f,15,15 
9:2,2 0.001 -1 0 0,2 0.001 1 1 2,3 0.001 1 1 0.005 50 1,15 0.001 -1 0 3,12 0.001 -1 1 1,12 0.001 -1 0 0.0041 65 12,2 0.001 1 1 13,3 0.001 1 -1 14,0 0.001 0 1 0.0031 65 14,12 0.001 -1 0 15,13 0.001 -1 -1 14,14 0.001 -1 0 0.003 50 ::f,2,0 f,3,14 f,15,1 f,15,15 
