16
0:3,3 0.001 -1 -1 2,0 0.003 -1 1 3,2 0.002 1 -1 0 50 3,15 0.001 1 0 2,13 0.003 1 1 1,13 0.002 -1 0 0.001 50 13,0 0.001 1 -1 15,2 0.003 0 1 14,3 0.002 0 1 0 50 14,15 0.001 1 1 14,13 0.003 1 0 13,13 0.002 1 -1 0 50 ::f,2,14 f,3,0 f,12,2 f,14,12 
1:2,2 0.001 -1 -1 2,0 0.003 0 1 3,2 0.001 1 -1 0.001 50 3,15 0.001 1 0 3,14 0.003 1 1 0,13 0.002 -1 0 0.003 50 13,0 0.001 0 -1 15,3 0.003 0 1 14,3 0.002 1 1 0.001 50 14,15 0.001 1 0 15,13 0.003 1 0 13,13 0.002 1 -1 0.001 50 ::f,2,14 f,3,0 f,12,2 f,14,12 
2:1,1 0.001 -1 -1 2,0 0.003 1 1 3,2 0.001 0 -1 0.002 50 3,15 0.001 1 -1 3,14 0.001 1 1 0,13 0.002 -1 1 0.003 50 13,0 0.001 -1 -1 15,3 0.001 0 1 14,3 0.002 1 0 0.001 50 14,15 0.001 1 -1 15,13 0.003 1 -1 13,13 0.001 1 -1 0.0011 65 ::f,2,14 f,3,0 f,12,2 f,12,14 
3:0,0 0.001 -1 -1 2,0 0.003 1 0 3,1 0.001 0 -1 0.004 50 3,15 0.001 0 -1 3,14 0.001 1 0 0,13 0.002 0 1 0.003 50 13,0 0.001 -1 0 15,3 0.001 1 1 14,3 0.002 1 -1 0.001 50 14,15 0.001 0 -1 15,13 0.003 0 -1 13,13 0.001 0 -1 0.0011 65 ::f,2,14 f,3,0 f,12,2 f,12,14 
4:0,0 0.001 -1 0 2,0 0.003 1 0 3,1 0.001 0 -1 0.0041 65 3,15 0.001 0 -1 3,14 0.001 1 -1 0,14 0.002 0 1 0.004 50 12,0 0.001 -1 0 15,3 0.001 1 0 14,3 0.002 0 -1 0.002 50 14,15 0.001 -1 -1 15,12 0.003 0 -1 13,12 0.001 0 -1 0.0031 65 ::f,0,2 f,2,14 f,12,2 f,12,14 
5:0,0 0.001 -1 1 3,0 0.003 1 0 3,1 0.001 0 -1 0.0051 65 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.002 0 1 0.005 50 12,0 0.001 -1 0 15,3 0.001 1 -1 14,2 0.002 0 -1 0.003 50 14,15 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 0 -1 0.0031 65 ::f,0,2 f,2,14 f,12,2 f,12,14 
6:0,0 0.001 0 1 3,0 0.001 1 0 3,1 0.001 0 -1 0.0051 65 3,15 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 0 1 0.006 50 12,0 0.001 -1 1 15,3 0.001 0 -1 14,2 0.001 0 -1 0.003 50 14,15 0.001 -1 1 15,12 0.001 -1 -1 13,12 0.001 -1 -1 0.0031 65 ::f,0,2 f,2,14 f,12,2 f,12,14 
7:0,1 0.001 0 1 3,0 0.001 1 -1 3,1 0.001 0 -1 0.0061 65 3,15 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 1 0.006 50 12,0 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 0 -1 0.004 50 14,15 0.001 0 1 15,12 0.001 -1 0 13,12 0.001 -1 0 0.0031 65 ::f,0,2 f,2,14 f,12,2 f,12,14 
8:0,1 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 0 -1 0.0061 65 3,15 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 0 0.0061 65 12,1 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 0 -1 0.007 50 14,15 0.001 1 1 14,12 0.001 -1 0 12,12 0.001 -1 0 0.0051 65 ::f,0,2 f,1,13 f,12,2 f,12,14 
9:0,1 0.001 1 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.0061 65 2,14 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 -1 0.0071 65 12,1 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 0 -1 0.0071 65 14,15 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 -1 0 0.0061 65 ::f,0,2 f,1,13 f,12,14 f,14,3 
10:1,2 0.001 1 1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0071 65 2,14 0.001 -1 -1 3,13 0.001 0 -1 1,14 0.001 1 -1 1.0082 80 12,2 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 -1 -1 0.0081 65 14,15 0.001 1 -1 13,12 0.001 -1 0 12,12 0.001 -1 1 0.0061 65 ::f,0,2 f,0,12 f,12,14 f,14,3 
11:2,3 0.001 1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 0.0101 65 1,13 0.001 -1 -1 3,13 0.001 0 -1 1,14 0.001 1 -1 1.0092 80 12,2 0.001 0 1 15,1 0.001 -1 -1 13,0 0.001 -1 -1 0.0091 65 14,15 0.001 0 -1 13,12 0.001 -1 1 12,12 0.001 0 1 0.0061 65 ::f,0,2 f,0,12 f,12,14 f,14,3 
12:2,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.0101 65 1,13 0.001 -1 -1 3,13 0.001 0 -1 1,14 0.001 1 -1 3.0093 95 12,3 0.001 0 1 14,0 0.001 -1 -1 13,0 0.001 -1 -1 0.0111 65 14,15 0.001 -1 -1 12,13 0.001 -1 1 12,12 0.001 0 1 0.0071 65 ::f,0,2 f,1,12 f,12,14 f,14,3 
13:3,3 0.001 1 0 2,0 0.001 -1 1 3,0 0.001 -1 -1 0.0111 65 0,12 0.001 -1 -1 3,13 0.001 0 -1 1,14 0.001 1 -1 3.0103 95 12,3 0.001 0 1 14,0 0.001 -1 -1 13,0 0.001 -1 0 0.0111 65 14,15 0.001 -1 0 12,13 0.001 -1 1 12,12 0.001 0 1 0.0071 65 ::f,0,2 f,1,12 f,12,14 f,14,3 
14:3,3 0.001 1 -1 1,1 0.001 -1 1 3,0 0.001 -1 0 0.0121 65 0,12 0.001 -1 -1 3,13 0.001 0 -1 2,13 0.001 1 -1 3.0113 95 12,3 0.001 1 1 14,0 0.001 -1 0 12,0 0.001 -1 0 0.0121 65 14,15 0.001 -1 1 12,13 0.001 0 1 12,12 0.001 1 1 0.0071 65 ::f,0,2 f,1,12 f,12,14 f,14,3 
15:3,3 0.001 0 -1 1,1 0.001 -1 1 2,0 0.001 -1 0 0.0131 65 0,12 0.001 -1 0 3,13 0.001 0 -1 3,12 0.001 1 -1 3.0123 95 12,3 0.001 1 0 13,0 0.001 -1 0 12,0 0.001 -1 0 0.0131 65 14,15 0.001 0 1 12,13 0.001 1 1 13,13 0.001 1 1 0.0081 65 ::f,0,2 f,1,12 f,12,14 f,14,3 
16:3,2 0.001 0 -1 1,1 0.001 -1 1 1,0 0.001 -1 0 0.0151 65 0,12 0.001 -1 1 3,13 0.001 0 -1 3,12 0.001 1 -1 3.0123 95 13,3 0.001 1 0 13,0 0.001 -1 0 12,0 0.001 -1 1 0.0141 65 14,15 0.001 1 1 13,14 0.001 1 1 13,13 0.001 1 1 0.0091 65 ::f,0,2 f,1,12 f,12,14 f,14,3 
17:3,1 0.001 0 -1 1,1 0.001 -1 1 0,0 0.001 -1 0 0.0171 65 0,12 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 0 -1 3.0123 95 13,3 0.001 1 0 13,0 0.001 -1 1 12,0 0.001 0 1 0.0141 65 14,15 0.001 1 0 13,14 0.001 1 1 14,14 0.001 1 1 0.0101 65 ::f,0,2 f,1,12 f,12,14 f,14,3 
18:3,0 0.001 0 -1 1,1 0.001 -1 1 0,0 0.001 -1 0 0.0181 65 0,13 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 -1 -1 3.0133 95 13,3 0.001 1 0 13,0 0.001 0 1 12,0 0.001 1 1 1.0142 80 14,15 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 1 0.0101 65 ::f,0,2 f,1,12 f,12,14 f,15,3 
