16
0:3,0 0.001 1 1 2,3 0.003 1 -1 3,1 0.002 0 -1 0.001 50 3,15 0.001 1 0 1,13 0.003 -1 0 3,12 0.002 0 -1 0.001 50 13,2 0.001 0 -1 15,2 0.003 0 -1 14,1 0.002 1 1 0.003 50 14,13 0.001 1 1 13,13 0.003 0 -1 15,12 0.002 -1 1 0.002 50 ::f,1,15 f,2,0 f,12,13 f,13,1 
1:3,0 0.001 1 1 2,3 0.001 1 -1 3,1 0.001 0 -1 0.001 50 3,15 0.001 1 0 1,13 0.001 -1 0 3,12 0.001 0 -1 0.001 50 13,2 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 1 1 0.0031 65 14,13 0.001 1 1 13,13 0.001 0 -1 15,12 0.001 -1 1 0.002 50 ::f,1,15 f,2,0 f,12,13 f,15,0 
2:3,0 0.001 0 1 2,3 0.001 0 -1 3,1 0.001 1 -1 0.001 50 3,15 0.001 1 -1 1,13 0.001 -1 -1 3,12 0.001 1 -1 0.001 50 13,2 0.001 1 -1 15,2 0.001 1 -1 14,1 0.001 1 0 0.0031 65 14,13 0.001 1 0 13,13 0.001 -1 -1 15,12 0.001 -1 0 0.002 50 ::f,1,15 f,2,0 f,12,13 f,15,0 
3:3,0 0.001 0 1 2,3 0.001 0 -1 3,1 0.001 1 -1 0.001 50 3,15 0.001 1 -1 1,13 0.001 -1 -1 3,12 0.001 1 -1 0.001 50 13,2 0.001 1 -1 15,2 0.001 1 -1 14,1 0.001 1 0 0.0031 65 14,13 0.001 1 0 13,13 0.001 -1 -1 15,12 0.001 -1 0 0.002 50 ::f,1,15 f,2,0 f,12,13 f,15,0 
4:3,0 0.001 -1 1 2,3 0.001 -1 -1 3,1 0.001 1 0 0.001 50 3,15 0.001 0 -1 1,13 0.001 0 -1 3,12 0.001 1 0 0.001 50 13,2 0.001 1 0 15,2 0.001 1 0 14,1 0.001 1 -1 0.0031 65 14,13 0.001 1 -1 13,13 0.001 -1 0 15,12 0.001 -1 -1 0.002 50 ::f,1,15 f,2,0 f,12,13 f,15,0 
5:3,0 0.001 -1 1 2,3 0.001 -1 -1 3,1 0.001 1 0 0.001 50 3,15 0.001 0 -1 1,13 0.001 0 -1 3,12 0.001 1 0 0.001 50 13,2 0.001 1 0 15,2 0.001 1 0 14,1 0.001 1 -1 0.0032 80 14,13 0.001 1 -1 13,13 0.001 -1 0 15,12 0.001 -1 -1 0.0021 65 ::f,1,15 f,2,0 f,15,0 f,15,14 
6:3,0 0.001 -1 0 2,3 0.001 -1 0 3,1 0.001 1 1 0.001 50 3,15 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.001 1 1 0.001 50 13,2 0.001 1 1 15,2 0.001 1 1 14,1 0.001 0 -1 0.0032 80 14,13 0.001 0 -1 13,13 0.001 -1 1 15,12 0.001 0 -1 0.0021 65 ::f,1,15 f,2,0 f,15,0 f,15,14 
7:3,0 0.001 -1 0 2,3 0.001 -1 0 3,1 0.001 1 1 0.0011 65 2,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.001 1 1 0.002 50 13,2 0.001 1 1 15,2 0.001 1 1 14,1 0.001 0 -1 0.0032 80 14,13 0.001 0 -1 13,13 0.001 -1 1 15,12 0.001 0 -1 0.0021 65 ::f,0,0 f,1,15 f,15,0 f,15,14 
8:3,0 0.001 -1 -1 2,3 0.001 -1 1 3,1 0.001 0 1 0.0011 65 2,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.001 0 1 0.002 50 13,2 0.001 0 1 15,2 0.001 0 1 14,1 0.001 -1 -1 0.0032 80 14,13 0.001 -1 -1 13,13 0.001 0 1 15,12 0.001 1 -1 0.0021 65 ::f,0,0 f,1,15 f,15,0 f,15,14 
9:3,0 0.001 -1 -1 2,3 0.001 -1 1 3,2 0.001 0 1 0.0021 65 2,14 0.001 -1 0 2,13 0.001 1 0 3,13 0.001 0 1 0.004 50 13,2 0.001 0 1 15,2 0.001 0 1 14,1 0.001 -1 -1 0.0032 80 14,13 0.001 -1 -1 13,14 0.001 0 1 15,12 0.001 1 -1 0.0031 65 ::f,0,0 f,1,15 f,15,0 f,15,14 
