16
0:0,3 0.001 -1 1 2,1 0.003 1 1 3,1 0.002 1 -1 0.002 50 2,15 0.001 0 1 3,15 0.003 -1 0 0,13 0.002 -1 0 0.001 50 15,3 0.001 1 0 12,3 0.003 -1 1 15,1 0.002 1 -1 0.001 50 15,14 0.001 1 0 14,12 0.003 0 -1 15,15 0.002 1 1 0.001 50 ::f,2,2 f,3,12 f,13,15 f,15,0 
1:0,3 0.001 -1 1 2,1 0.001 1 1 3,1 0.001 1 -1 0.002 50 2,15 0.001 0 1 3,15 0.001 -1 0 0,13 0.001 -1 0 0.001 50 15,3 0.001 1 0 12,3 0.001 -1 1 15,1 0.001 1 -1 0.001 50 15,14 0.001 1 0 14,12 0.001 0 -1 15,15 0.002 1 1 0.001 50 ::f,2,2 f,3,12 f,13,15 f,15,0 
2:0,3 0.001 -1 0 2,1 0.001 0 1 3,1 0.001 1 0 0.002 50 2,15 0.001 -1 1 3,15 0.001 -1 -1 0,13 0.001 -1 -1 0.001 50 15,3 0.001 1 0 12,3 0.001 -1 0 15,1 0.001 1 0 0.001 50 15,14 0.001 1 1 14,12 0.001 1 -1 15,15 0.002 1 1 0.001 50 ::f,2,2 f,3,12 f,13,15 f,15,0 
3:0,3 0.001 -1 0 2,1 0.001 0 1 3,1 0.001 1 0 0.0021 65 2,15 0.001 -1 1 3,15 0.001 -1 -1 0,13 0.001 -1 -1 0.001 50 15,3 0.001 1 0 12,3 0.001 -1 0 15,1 0.001 1 0 0.001 50 15,14 0.001 1 1 14,12 0.001 1 -1 15,15 0.001 1 1 0.001 50 ::f,3,2 f,3,12 f,13,15 f,15,0 
4:0,3 0.001 -1 -1 2,1 0.001 -1 1 3,1 0.001 1 1 0.0021 65 2,15 0.001 -1 0 3,15 0.001 0 -1 0,13 0.001 0 -1 0.001 50 15,3 0.001 1 1 12,3 0.001 -1 -1 15,1 0.001 1 1 0.001 50 15,14 0.001 0 1 14,12 0.001 1 0 15,15 0.001 0 1 0.001 50 ::f,3,2 f,3,12 f,13,15 f,15,0 
5:0,3 0.001 -1 -1 2,1 0.001 -1 1 3,1 0.001 1 1 0.0021 65 2,15 0.001 -1 0 3,15 0.001 0 -1 0,13 0.001 0 -1 0.001 50 15,3 0.001 1 1 12,3 0.001 -1 -1 15,1 0.001 1 1 0.001 50 15,14 0.001 0 1 14,12 0.001 1 0 15,15 0.001 0 1 0.001 50 ::f,3,2 f,3,12 f,13,15 f,15,0 
6:0,3 0.001 0 -1 2,1 0.001 -1 0 3,1 0.001 0 1 0.0021 65 2,15 0.001 -1 -1 3,15 0.001 1 -1 0,13 0.001 1 -1 0.001 50 15,3 0.001 0 1 12,3 0.001 0 -1 15,1 0.001 0 1 0.001 50 15,14 0.001 -1 1 14,12 0.001 1 1 15,15 0.001 -1 1 0.001 50 ::f,3,2 f,3,12 f,13,15 f,15,0 
7:0,2 0.001 0 -1 2,1 0.001 -1 0 3,1 0.001 0 1 0.0031 65 1,14 0.001 -1 -1 3,15 0.001 1 -1 0,13 0.001 1 -1 0.002 50 15,3 0.001 0 1 12,2 0.001 0 -1 15,2 0.001 0 1 0.003 50 15,14 0.001 -1 1 14,12 0.001 1 1 15,15 0.001 -1 1 0.001 50 ::f,3,2 f,3,12 f,13,15 f,15,0 
8:0,2 0.001 0 -1 2,1 0.001 -1 -1 3,1 0.001 0 1 0.0032 80 1,14 0.001 -1 -1 3,15 0.001 1 0 0,13 0.001 1 0 0.002 50 15,3 0.001 -1 1 12,2 0.001 0 -1 15,2 0.001 0 1 0.003 50 15,14 0.001 -1 0 14,12 0.001 0 1 15,15 0.001 -1 0 0.001 50 ::f,2,3 f,3,12 f,13,15 f,15,0 
9:0,2 0.001 1 -1 2,1 0.001 -1 -1 3,1 0.001 -1 1 0.0032 80 1,14 0.001 0 -1 3,15 0.001 1 0 1,13 0.001 1 0 0.003 50 15,3 0.001 -1 1 12,2 0.001 1 -1 15,2 0.001 -1 1 0.003 50 14,14 0.001 -1 0 14,13 0.001 0 1 14,15 0.001 -1 0 0.004 50 ::f,2,3 f,3,12 f,13,15 f,15,0 
10:0,2 0.001 1 -1 2,1 0.001 0 -1 3,1 0.001 -1 1 0.0032 80 1,14 0.001 0 -1 3,15 0.001 1 1 1,13 0.001 1 0 0.003 50 15,3 0.001 -1 0 12,2 0.001 1 -1 15,2 0.001 -1 1 0.003 50 14,14 0.001 -1 0 14,13 0.001 0 1 14,15 0.001 -1 0 0.0041 65 ::f,2,3 f,3,12 f,13,14 f,15,0 
11:0,2 0.001 1 0 2,1 0.001 0 -1 3,1 0.001 -1 0 0.0032 80 1,14 0.001 0 -1 3,15 0.001 1 1 1,13 0.001 1 1 0.003 50 14,3 0.001 -1 0 12,2 0.001 1 0 15,2 0.001 -1 0 0.004 50 14,14 0.001 -1 -1 14,13 0.001 -1 1 14,15 0.001 -1 -1 0.0041 65 ::f,2,3 f,3,12 f,13,14 f,15,0 
12:0,2 0.001 1 0 2,1 0.001 1 -1 3,1 0.001 -1 0 0.0032 80 1,14 0.001 1 -1 3,15 0.001 0 1 2,14 0.001 1 1 0.004 50 14,3 0.001 -1 0 12,2 0.001 1 0 14,2 0.001 -1 0 0.005 50 14,14 0.001 -1 -1 14,13 0.001 -1 1 14,15 0.001 -1 -1 0.0042 80 ::f,2,3 f,3,12 f,15,0 f,15,15 
13:0,2 0.001 1 1 2,1 0.001 1 -1 3,1 0.001 -1 -1 0.0032 80 2,13 0.001 1 -1 3,15 0.001 0 1 2,14 0.001 1 1 0.005 50 14,3 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 -1 0 0.006 50 14,14 0.001 0 -1 14,13 0.001 -1 0 14,15 0.001 0 -1 0.0042 80 ::f,2,3 f,3,12 f,15,0 f,15,15 
