16
0:2,1 0.001 1 1 2,3 0.003 0 1 3,0 0.002 1 1 0.002 50 3,14 0.001 1 -1 3,15 0.003 1 1 2,12 0.002 1 -1 0.002 50 12,1 0.001 -1 1 15,3 0.003 1 0 12,0 0.002 -1 -1 0.002 50 14,13 0.001 1 0 12,15 0.003 -1 1 12,12 0.002 0 -1 0.001 50 ::f,0,3 f,3,12 f,13,14 f,15,2 
1:2,1 0.001 1 1 2,3 0.001 0 1 3,0 0.001 1 1 0.002 50 3,14 0.001 1 -1 3,15 0.001 1 1 2,12 0.002 1 -1 0.002 50 12,1 0.001 -1 1 15,3 0.003 1 0 12,0 0.001 -1 -1 0.002 50 14,13 0.001 1 0 12,15 0.001 -1 1 12,12 0.001 0 -1 0.001 50 ::f,0,3 f,3,12 f,13,14 f,15,2 
2:2,1 0.001 0 1 2,3 0.001 -1 1 3,0 0.001 0 1 0.002 50 3,14 0.001 1 0 3,15 0.001 0 1 2,12 0.002 1 0 0.002 50 12,1 0.001 -1 0 15,3 0.003 1 1 12,0 0.001 0 -1 0.002 50 14,13 0.001 1 1 12,15 0.001 -1 0 12,12 0.001 0 -1 0.001 50 ::f,0,3 f,3,12 f,13,14 f,15,2 
3:2,1 0.001 0 1 2,3 0.001 -1 1 3,0 0.001 0 1 0.002 50 3,14 0.001 1 0 3,15 0.001 0 1 2,12 0.002 1 0 0.002 50 12,1 0.001 -1 0 15,3 0.003 1 1 12,0 0.001 0 -1 0.002 50 14,13 0.001 1 1 12,15 0.001 -1 0 12,12 0.001 0 -1 0.001 50 ::f,0,3 f,3,12 f,13,14 f,15,2 
4:2,1 0.001 -1 1 2,3 0.001 -1 0 3,0 0.001 -1 1 0.002 50 3,14 0.001 1 1 3,15 0.001 -1 1 2,12 0.002 1 1 0.002 50 12,1 0.001 -1 -1 15,3 0.003 0 1 12,0 0.001 1 -1 0.002 50 14,13 0.001 0 1 12,15 0.001 -1 -1 12,12 0.001 1 -1 0.001 50 ::f,0,3 f,3,12 f,13,14 f,15,2 
5:2,1 0.001 -1 1 2,3 0.001 -1 0 3,0 0.001 -1 1 0.002 50 3,14 0.001 1 1 3,15 0.001 -1 1 3,13 0.002 1 1 0.003 50 12,1 0.001 -1 -1 15,3 0.003 0 1 12,0 0.001 1 -1 0.002 50 14,13 0.001 0 1 12,15 0.001 -1 -1 12,12 0.001 1 -1 0.001 50 ::f,0,3 f,3,12 f,13,14 f,15,2 
6:2,1 0.001 -1 0 2,3 0.001 -1 -1 3,0 0.001 -1 0 0.002 50 3,14 0.001 0 1 3,15 0.001 -1 0 3,13 0.002 0 1 0.003 50 12,1 0.001 0 -1 15,3 0.003 -1 1 12,0 0.001 1 0 0.002 50 14,13 0.001 -1 1 12,15 0.001 0 -1 12,12 0.001 1 0 0.001 50 ::f,0,3 f,3,12 f,13,14 f,15,2 
7:2,1 0.001 -1 0 2,3 0.001 -1 -1 3,0 0.001 -1 0 0.002 50 3,14 0.001 0 1 2,15 0.001 -1 0 3,13 0.002 0 1 0.004 50 12,1 0.001 0 -1 15,3 0.003 -1 1 13,0 0.001 1 0 0.003 50 14,13 0.001 -1 1 12,15 0.001 0 -1 13,12 0.001 1 0 0.0021 65 ::f,0,3 f,3,12 f,12,14 f,15,2 
8:2,1 0.001 -1 -1 2,3 0.001 0 -1 3,0 0.001 -1 -1 0.002 50 3,14 0.001 -1 1 2,15 0.001 -1 0 3,13 0.002 0 1 0.004 50 12,1 0.001 1 -1 15,3 0.003 -1 0 13,0 0.001 1 0 0.003 50 13,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.001 1 0 0.0033 95 ::f,0,3 f,3,12 f,12,12 f,15,2 
9:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,0 0.001 -1 -1 0.003 50 3,14 0.001 -1 1 2,15 0.001 -1 -1 3,13 0.002 -1 1 0.004 50 12,1 0.001 1 -1 14,3 0.003 -1 0 13,0 0.001 1 1 0.004 50 13,14 0.001 -1 1 12,15 0.001 1 -1 13,12 0.001 1 1 0.0033 95 ::f,0,3 f,3,12 f,12,12 f,15,2 
10:2,1 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 0 -1 0.003 50 3,14 0.001 -1 1 2,15 0.001 -1 -1 3,13 0.002 -1 0 0.004 50 12,1 0.001 1 0 13,3 0.003 -1 0 13,0 0.001 1 1 0.005 50 13,14 0.001 -1 0 12,15 0.001 1 -1 13,12 0.001 1 1 0.0033 95 ::f,0,3 f,3,12 f,12,12 f,15,2 
11:2,1 0.001 0 -1 2,2 0.001 1 -1 3,0 0.001 0 -1 0.003 50 3,14 0.001 -1 0 2,15 0.001 0 -1 3,13 0.002 -1 -1 0.004 50 13,1 0.001 1 0 13,3 0.003 -1 -1 13,0 0.001 0 1 0.006 50 13,14 0.001 -1 0 12,15 0.001 1 0 13,12 0.001 0 1 0.0033 95 ::f,0,3 f,3,12 f,12,12 f,15,2 
12:2,1 0.001 1 -1 2,2 0.001 1 -1 3,0 0.001 1 -1 0.003 50 3,14 0.001 -1 0 2,14 0.001 0 -1 3,13 0.002 0 -1 0.005 50 13,1 0.001 1 0 12,2 0.003 -1 -1 13,0 0.001 0 1 0.007 50 13,14 0.001 -1 -1 12,15 0.001 1 0 13,13 0.001 0 1 0.0043 95 ::f,0,3 f,3,12 f,12,12 f,15,2 
13:2,1 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 1 -1 0.003 50 3,14 0.001 -1 -1 2,14 0.001 0 -1 3,13 0.002 1 -1 0.005 50 13,1 0.001 1 1 12,2 0.003 0 -1 13,0 0.001 0 1 0.007 50 12,13 0.001 -1 -1 12,15 0.001 1 1 13,13 0.001 0 1 0.0053 95 ::f,0,3 f,3,12 f,12,12 f,15,2 
14:2,1 0.001 1 0 2,2 0.001 1 0 3,0 0.001 1 0 0.003 50 3,14 0.001 -1 -1 2,14 0.001 1 -1 3,13 0.002 1 -1 0.005 50 13,1 0.001 1 1 12,1 0.003 0 -1 13,0 0.001 -1 1 0.008 50 12,13 0.001 -1 -1 12,15 0.001 1 1 13,13 0.001 -1 1 0.0053 95 ::f,0,3 f,3,12 f,12,12 f,15,2 
15:2,1 0.001 1 0 2,2 0.001 1 1 3,0 0.001 1 0 0.003 50 3,14 0.001 0 -1 2,14 0.001 1 -1 3,13 0.002 1 0 0.005 50 13,1 0.001 0 1 12,1 0.003 1 -1 13,0 0.001 -1 0 0.008 50 12,13 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 -1 1 0.0053 95 ::f,0,3 f,3,12 f,12,12 f,15,2 
16:2,1 0.001 1 1 2,2 0.001 1 1 3,0 0.001 1 1 0.003 50 3,14 0.001 0 -1 2,14 0.001 1 0 3,13 0.002 1 0 0.005 50 13,1 0.001 0 1 12,1 0.003 1 0 13,0 0.001 -1 -1 0.008 50 12,13 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 -1 0 1.0054 110 ::f,0,3 f,3,12 f,15,2 f,15,12 
17:2,1 0.001 1 1 2,2 0.001 0 1 3,0 0.001 1 1 0.003 50 3,14 0.001 1 -1 2,14 0.001 1 0 3,13 0.002 1 1 0.005 50 13,1 0.001 -1 1 12,1 0.003 1 0 13,0 0.001 -1 -1 0.008 50 12,13 0.001 1 -1 12,15 0.001 -1 1 13,13 0.001 -1 0 1.0054 110 ::f,0,3 f,3,12 f,15,2 f,15,12 
18:2,1 0.001 0 1 2,2 0.001 0 1 3,0 0.001 0 1 0.003 50 3,14 0.001 1 -1 2,14 0.001 1 1 3,13 0.002 1 1 0.005 50 13,1 0.001 -1 1 12,1 0.003 1 1 13,0 0.001 0 -1 0.008 50 13,12 0.001 1 -1 12,15 0.001 -1 1 13,13 0.001 -1 -1 1.0064 110 ::f,0,3 f,3,12 f,15,2 f,15,12 
19:2,1 0.001 0 1 2,2 0.001 -1 1 3,1 0.001 0 1 0.004 50 3,14 0.001 1 0 2,14 0.001 1 1 3,13 0.002 0 1 0.005 50 13,1 0.001 -1 0 13,2 0.003 1 1 13,0 0.001 0 -1 0.009 50 13,12 0.001 1 -1 12,15 0.001 -1 0 13,13 0.001 -1 -1 1.0064 110 ::f,0,3 f,3,12 f,15,2 f,15,12 
20:2,1 0.001 0 1 2,2 0.001 -1 1 3,1 0.001 0 1 0.004 50 3,14 0.001 1 0 2,14 0.001 0 1 3,13 0.002 0 1 0.005 50 13,1 0.001 -1 0 13,2 0.003 0 1 13,0 0.001 1 -1 0.009 50 13,12 0.001 1 0 12,15 0.001 -1 0 13,13 0.001 0 -1 1.0064 110 ::f,0,3 f,3,12 f,15,2 f,15,12 
21:2,1 0.001 -1 1 2,2 0.001 -1 0 3,1 0.001 -1 1 0.004 50 3,14 0.001 1 1 2,14 0.001 0 1 3,13 0.002 0 1 0.005 50 13,1 0.001 -1 -1 13,2 0.003 -1 1 13,0 0.001 1 -1 0.009 50 14,12 0.001 1 0 12,15 0.001 -1 -1 13,13 0.001 0 -1 1.0074 110 ::f,0,3 f,3,12 f,15,2 f,15,12 
