16
0:0,0 0.001 -1 -1 1,3 0.003 -1 -1 0,3 0.002 1 1 0 50 0,15 0.001 0 -1 3,15 0.003 -1 1 1,14 0.002 1 0 0 50 15,1 0.001 1 0 13,2 0.003 1 0 12,0 0.002 -1 1 0 50 13,12 0.001 -1 -1 15,15 0.003 -1 -1 13,13 0.002 0 -1 0 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
1:0,0 0.001 -1 0 0,2 0.003 -1 -1 0,3 0.002 1 0 0.001 50 0,14 0.001 0 -1 3,15 0.003 0 1 1,14 0.002 1 -1 0.001 50 15,1 0.001 1 -1 14,2 0.003 1 0 12,0 0.002 0 1 0.001 50 13,12 0.001 -1 0 14,14 0.003 -1 -1 13,13 0.002 -1 -1 0.001 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
2:0,0 0.001 -1 1 0,2 0.003 -1 0 0,3 0.002 1 -1 0.001 50 0,13 0.001 0 -1 3,15 0.003 1 1 2,13 0.002 1 -1 0.003 50 15,1 0.001 0 -1 14,2 0.003 1 -1 12,0 0.002 1 1 0.001 50 12,12 0.001 -1 0 14,14 0.003 -1 0 13,13 0.002 -1 0 0.002 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
3:0,0 0.001 0 1 0,2 0.003 -1 1 1,2 0.002 1 -1 0.002 50 0,12 0.001 0 -1 3,15 0.003 1 0 3,12 0.002 1 -1 0.005 50 15,0 0.001 0 -1 15,1 0.003 1 -1 12,0 0.002 1 1 0.003 50 12,12 0.001 -1 0 13,14 0.003 -1 0 13,13 0.002 -1 1 0.003 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
4:0,0 0.001 1 1 0,2 0.003 0 1 2,1 0.002 1 -1 0.003 50 0,12 0.001 0 -1 3,15 0.003 1 -1 3,12 0.002 0 -1 0.005 50 15,0 0.001 -1 -1 15,1 0.003 0 -1 12,0 0.002 1 0 0.003 50 12,12 0.001 -1 1 12,14 0.003 -1 0 13,13 0.002 0 1 0.004 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
5:0,0 0.001 1 0 0,3 0.003 0 1 2,1 0.002 0 -1 0.004 50 0,12 0.001 -1 -1 3,15 0.003 0 -1 3,12 0.002 -1 -1 0.005 50 15,0 0.001 -1 0 15,1 0.003 -1 -1 12,0 0.002 1 -1 0.003 50 12,12 0.001 0 1 12,14 0.003 -1 1 13,13 0.002 1 1 0.004 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
6:0,0 0.001 1 -1 0,3 0.003 1 1 2,0 0.002 0 -1 0.005 50 0,12 0.001 -1 0 3,15 0.003 -1 -1 3,12 0.002 -1 0 0.005 50 14,0 0.001 -1 0 15,1 0.003 -1 0 12,0 0.002 0 -1 0.004 50 12,12 0.001 1 1 12,14 0.003 0 1 14,14 0.002 1 1 0.005 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
7:0,0 0.001 0 -1 0,3 0.003 1 0 2,0 0.002 -1 -1 0.005 50 0,12 0.001 -1 1 3,15 0.003 -1 0 2,12 0.002 -1 0 0.006 50 13,0 0.001 -1 0 14,1 0.003 -1 0 12,0 0.002 -1 -1 0.006 50 13,13 0.001 1 1 12,14 0.003 1 1 14,14 0.002 1 0 0.006 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
8:0,0 0.001 -1 -1 1,3 0.003 1 0 2,0 0.002 -1 0 0.006 50 0,12 0.001 0 1 2,15 0.003 -1 0 2,12 0.002 -1 1 0.007 50 13,0 0.001 -1 1 14,1 0.003 -1 1 12,0 0.002 -1 0 0.006 50 13,13 0.001 1 1 13,15 0.003 1 1 14,14 0.002 1 -1 0.007 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
9:0,0 0.001 -1 0 2,3 0.003 1 0 2,0 0.002 -1 1 0.007 50 0,12 0.001 1 1 1,15 0.003 -1 0 1,13 0.002 -1 1 0.009 50 13,0 0.001 0 1 13,2 0.003 -1 1 12,0 0.002 -1 1 0.007 50 13,13 0.001 1 0 13,15 0.003 1 0 14,14 0.002 0 -1 0.007 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
10:0,0 0.001 -1 1 3,3 0.003 1 0 1,1 0.002 -1 1 0.009 50 0,12 0.001 1 0 0,15 0.003 -1 0 1,13 0.002 0 1 0.01 50 13,0 0.001 1 1 12,3 0.003 -1 1 12,0 0.002 0 1 0.008 50 13,13 0.001 1 -1 14,15 0.003 1 0 14,13 0.002 0 -1 0.009 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
11:0,0 0.001 0 1 3,3 0.003 1 -1 0,2 0.002 -1 1 0.01 50 1,12 0.001 1 0 0,15 0.003 -1 1 1,14 0.002 0 1 0.012 50 14,1 0.001 1 1 12,3 0.003 0 1 12,1 0.002 0 1 0.01 50 14,12 0.001 1 -1 15,15 0.003 1 0 14,13 0.002 -1 -1 0.011 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
12:0,0 0.001 1 1 3,3 0.003 0 -1 0,2 0.002 0 1 0.01 50 1,12 0.001 1 0 0,15 0.003 0 1 1,15 0.002 0 1 0.013 50 15,2 0.001 1 1 12,3 0.003 1 1 12,2 0.002 0 1 0.012 50 14,12 0.001 1 -1 15,15 0.003 1 -1 13,12 0.002 -1 -1 0.012 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
13:0,0 0.001 1 0 3,2 0.003 0 -1 0,3 0.002 0 1 0.012 50 1,12 0.001 1 -1 0,15 0.003 1 1 1,15 0.002 1 1 0.013 50 15,2 0.001 1 0 12,3 0.003 1 0 12,2 0.002 1 1 0.012 50 14,12 0.001 0 -1 15,15 0.003 0 -1 13,12 0.002 -1 0 0.012 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
14:0,0 0.001 1 -1 3,1 0.003 0 -1 0,3 0.002 1 1 0.013 50 1,12 0.001 0 -1 0,15 0.003 1 0 1,15 0.002 1 0 0.013 50 15,2 0.001 1 -1 12,3 0.003 1 -1 12,2 0.002 1 0 0.012 50 14,12 0.001 -1 -1 15,15 0.003 0 -1 13,12 0.002 -1 1 0.012 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
15:0,0 0.001 0 -1 3,1 0.003 -1 -1 0,3 0.002 1 0 0.013 50 1,12 0.001 -1 -1 0,15 0.003 1 -1 2,15 0.002 1 0 0.014 50 15,2 0.001 0 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 0.013 50 14,12 0.001 -1 0 15,15 0.003 0 -1 13,12 0.002 0 1 0.012 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
16:0,0 0.001 -1 -1 2,0 0.003 -1 -1 1,3 0.002 1 0 0.015 50 1,12 0.001 -1 0 1,14 0.003 1 -1 2,15 0.002 1 -1 0.015 50 15,1 0.001 0 -1 13,2 0.003 0 -1 12,2 0.002 0 -1 0.014 50 14,12 0.001 -1 1 15,15 0.003 -1 -1 13,12 0.002 1 1 0.012 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
17:0,0 0.001 -1 0 2,0 0.003 -1 0 2,3 0.002 1 0 0.016 50 1,12 0.001 -1 1 2,13 0.003 1 -1 2,15 0.002 0 -1 0.016 50 15,0 0.001 0 -1 13,2 0.003 -1 -1 12,2 0.002 -1 -1 0.015 50 13,13 0.001 -1 1 14,14 0.003 -1 -1 14,13 0.002 1 1 0.015 50 ::f,3,0 f,3,14 f,13,1 f,15,14 
