16
0:2,2 0.001 1 -1 3,0 0.003 1 0 1,0 0.002 -1 -1 0.002 50 2,13 0.001 -1 1 2,15 0.003 1 1 0,15 0.002 1 1 0.002 50 13,2 0.001 -1 -1 12,3 0.003 0 1 14,0 0.002 0 -1 0.002 50 12,15 0.001 -1 -1 13,15 0.003 0 -1 14,13 0.002 1 -1 0.001 50 ::f,2,14 f,3,3 f,12,14 f,15,1 
1:2,2 0.001 1 -1 3,0 0.001 1 0 1,0 0.001 -1 -1 0.002 50 2,13 0.001 -1 1 2,15 0.001 1 1 0,15 0.001 1 1 0.002 50 13,2 0.001 -1 -1 12,3 0.001 0 1 14,0 0.001 0 -1 0.002 50 12,15 0.001 -1 -1 13,15 0.001 0 -1 14,13 0.001 1 -1 0.001 50 ::f,2,14 f,3,3 f,12,14 f,15,1 
2:2,2 0.001 1 0 3,0 0.001 1 1 1,0 0.001 0 -1 0.002 50 2,13 0.001 -1 0 2,15 0.001 0 1 0,15 0.001 0 1 0.002 50 13,2 0.001 0 -1 12,3 0.001 -1 1 14,0 0.001 1 -1 0.002 50 12,15 0.001 0 -1 13,15 0.001 1 -1 14,13 0.001 1 0 0.001 50 ::f,2,14 f,3,3 f,12,14 f,15,1 
3:2,2 0.001 1 0 3,0 0.001 1 1 1,0 0.001 0 -1 0.002 50 2,13 0.001 -1 0 2,15 0.001 0 1 0,15 0.001 0 1 0.002 50 13,2 0.001 0 -1 12,3 0.001 -1 1 14,0 0.001 1 -1 0.002 50 12,15 0.001 0 -1 13,15 0.001 1 -1 14,13 0.001 1 0 0.0011 65 ::f,2,14 f,3,3 f,15,1 f,15,15 
4:2,2 0.001 1 1 3,0 0.001 0 1 1,0 0.001 1 -1 0.002 50 2,13 0.001 -1 -1 2,15 0.001 -1 1 0,15 0.001 -1 1 0.002 50 13,2 0.001 1 -1 12,3 0.001 -1 0 14,0 0.001 1 0 0.002 50 12,15 0.001 1 -1 13,15 0.001 1 0 14,13 0.001 1 1 0.0011 65 ::f,2,14 f,3,3 f,15,1 f,15,15 
5:2,2 0.001 1 1 3,0 0.001 0 1 1,0 0.001 1 -1 0.0021 65 2,13 0.001 -1 -1 2,15 0.001 -1 1 0,15 0.001 -1 1 0.002 50 13,2 0.001 1 -1 12,3 0.001 -1 0 14,0 0.001 1 0 0.002 50 12,15 0.001 1 -1 13,15 0.001 1 0 14,13 0.001 1 1 0.0011 65 ::f,0,0 f,2,14 f,15,1 f,15,15 
6:2,2 0.001 0 1 3,0 0.001 -1 1 1,0 0.001 1 0 0.0021 65 2,13 0.001 0 -1 2,15 0.001 -1 0 0,15 0.001 -1 0 0.002 50 13,2 0.001 1 0 12,3 0.001 -1 -1 14,0 0.001 1 1 0.002 50 12,15 0.001 1 0 13,15 0.001 1 1 14,13 0.001 0 1 0.0011 65 ::f,0,0 f,2,14 f,15,1 f,15,15 
7:2,2 0.001 0 1 3,0 0.001 -1 1 1,0 0.001 1 0 0.0021 65 2,13 0.001 0 -1 2,15 0.001 -1 0 0,15 0.001 -1 0 0.002 50 13,2 0.001 1 0 12,3 0.001 -1 -1 14,0 0.001 1 1 0.0021 65 12,15 0.001 1 0 13,15 0.001 1 1 14,13 0.001 0 1 0.0011 65 ::f,0,0 f,2,14 f,14,2 f,15,15 
8:2,2 0.001 -1 1 3,0 0.001 -1 0 1,0 0.001 1 1 0.0021 65 2,13 0.001 1 -1 2,15 0.001 -1 -1 0,15 0.001 -1 -1 0.002 50 13,2 0.001 1 1 12,3 0.001 0 -1 14,0 0.001 0 1 0.0021 65 12,15 0.001 1 1 13,15 0.001 0 1 14,13 0.001 -1 1 0.0011 65 ::f,0,0 f,2,14 f,14,2 f,15,15 
9:2,2 0.001 -1 1 3,0 0.001 -1 0 1,0 0.001 1 1 0.0021 65 2,13 0.001 1 -1 2,15 0.001 -1 -1 0,15 0.001 -1 -1 0.002 50 13,2 0.001 1 1 12,3 0.001 0 -1 14,0 0.001 0 1 0.0021 65 12,15 0.001 1 1 13,15 0.001 0 1 14,13 0.001 -1 1 0.0011 65 ::f,0,0 f,2,14 f,14,2 f,15,15 
10:2,2 0.001 -1 0 3,0 0.001 -1 -1 1,0 0.001 0 1 0.0021 65 2,13 0.001 1 0 2,15 0.001 0 -1 0,15 0.001 0 -1 0.002 50 13,2 0.001 0 1 12,3 0.001 1 -1 14,0 0.001 -1 1 0.0021 65 12,15 0.001 0 1 13,15 0.001 -1 1 14,13 0.001 -1 0 0.0011 65 ::f,0,0 f,2,14 f,14,2 f,15,15 
11:2,2 0.001 -1 0 3,0 0.001 -1 -1 1,0 0.001 0 1 0.0021 65 2,13 0.001 1 0 2,15 0.001 0 -1 0,15 0.001 0 -1 0.0021 65 13,2 0.001 0 1 12,3 0.001 1 -1 14,0 0.001 -1 1 0.0021 65 12,15 0.001 0 1 13,15 0.001 -1 1 14,13 0.001 -1 0 0.0011 65 ::f,0,0 f,3,15 f,14,2 f,15,15 
12:2,2 0.001 -1 -1 3,0 0.001 0 -1 1,0 0.001 -1 1 0.0021 65 2,13 0.001 1 1 2,15 0.001 1 -1 0,15 0.001 1 -1 0.0021 65 13,2 0.001 -1 1 12,3 0.001 1 -1 14,0 0.001 -1 0 0.0021 65 12,15 0.001 -1 1 13,15 0.001 -1 0 14,13 0.001 -1 -1 0.0011 65 ::f,0,0 f,3,15 f,14,2 f,15,15 
13:1,1 0.001 -1 -1 3,0 0.001 0 -1 1,0 0.001 -1 1 0.0031 65 3,14 0.001 1 1 2,15 0.001 1 -1 1,14 0.001 1 -1 0.0041 65 13,2 0.001 -1 1 12,3 0.001 1 0 14,0 0.001 -1 0 0.0021 65 12,15 0.001 -1 1 13,15 0.001 -1 0 14,13 0.001 -1 -1 0.0011 65 ::f,0,0 f,3,15 f,14,2 f,15,15 
14:1,1 0.001 -1 -1 3,0 0.001 1 -1 1,0 0.001 -1 0 1.0032 80 3,14 0.001 1 1 2,15 0.001 1 0 1,14 0.001 1 -1 0.0041 65 13,2 0.001 -1 0 12,3 0.001 1 0 14,0 0.001 -1 -1 0.0021 65 12,15 0.001 -1 0 13,15 0.001 -1 -1 14,13 0.001 0 -1 0.0011 65 ::f,3,1 f,3,15 f,14,2 f,15,15 
15:1,1 0.001 0 -1 3,0 0.001 1 -1 1,0 0.001 -1 0 1.0032 80 3,14 0.001 0 1 2,15 0.001 1 0 2,13 0.001 1 -1 1.0052 80 13,2 0.001 -1 0 12,3 0.001 1 1 14,0 0.001 -1 -1 0.0021 65 12,15 0.001 -1 0 13,15 0.001 -1 -1 14,13 0.001 0 -1 0.0011 65 ::f,2,12 f,3,1 f,14,2 f,15,15 
16:1,1 0.001 0 -1 3,0 0.001 1 0 1,0 0.001 -1 -1 1.0032 80 3,14 0.001 0 1 2,15 0.001 1 1 2,13 0.001 1 -1 1.0052 80 13,2 0.001 -1 -1 12,3 0.001 1 1 14,0 0.001 0 -1 0.0021 65 12,15 0.001 -1 -1 13,15 0.001 0 -1 14,13 0.001 1 -1 0.0011 65 ::f,2,12 f,3,1 f,14,2 f,15,15 
17:1,1 0.001 1 -1 3,0 0.001 1 0 1,0 0.001 -1 -1 1.0032 80 3,14 0.001 -1 1 2,15 0.001 1 1 2,13 0.001 1 0 1.0052 80 13,2 0.001 -1 -1 12,3 0.001 0 1 14,0 0.001 0 -1 0.0021 65 12,15 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 0.0021 65 ::f,2,12 f,3,1 f,14,2 f,15,15 
18:1,1 0.001 1 -1 3,0 0.001 1 1 1,0 0.001 0 -1 1.0032 80 3,14 0.001 -1 1 2,15 0.001 0 1 2,13 0.001 1 0 1.0052 80 13,2 0.001 0 -1 12,3 0.001 0 1 14,0 0.001 1 -1 0.0021 65 12,15 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 0.0021 65 ::f,2,12 f,3,1 f,14,2 f,15,15 
19:1,1 0.001 1 0 3,0 0.001 1 1 1,0 0.001 0 -1 1.0032 80 3,14 0.001 -1 1 2,15 0.001 0 1 2,13 0.001 1 1 1.0052 80 13,1 0.001 0 -1 12,3 0.001 -1 1 14,0 0.001 1 -1 0.0031 65 12,14 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 0 0.0031 65 ::f,2,12 f,3,1 f,14,2 f,15,15 
20:2,1 0.001 1 0 3,0 0.001 0 1 1,0 0.001 1 -1 1.0042 80 3,14 0.001 -1 0 2,15 0.001 -1 1 2,13 0.001 1 1 1.0052 80 13,1 0.001 0 -1 12,3 0.001 -1 1 14,0 0.001 1 0 0.0031 65 12,14 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 1 0.0031 65 ::f,2,12 f,3,1 f,14,2 f,15,15 
