16
0:3,1 0.001 1 -1 2,3 0.003 -1 0 2,1 0.002 -1 1 0.003 50 0,12 0.001 0 -1 1,13 0.003 0 1 3,14 0.002 0 1 0.002 50 14,1 0.001 0 1 14,0 0.003 1 1 13,2 0.002 -1 0 0.001 50 13,13 0.001 -1 -1 14,12 0.003 0 -1 15,12 0.002 1 -1 0.002 50 ::f,1,14 f,2,0 f,14,15 f,15,1 
1:3,1 0.001 1 -1 2,3 0.001 -1 0 2,1 0.001 -1 1 0.003 50 0,12 0.001 0 -1 1,13 0.001 0 1 3,14 0.001 0 1 0.0021 65 14,1 0.001 0 1 14,0 0.001 1 1 13,2 0.001 -1 0 0.0011 65 13,13 0.001 -1 -1 14,12 0.001 0 -1 15,12 0.001 1 -1 0.002 50 ::f,0,14 f,2,0 f,14,15 f,15,2 
2:3,1 0.001 1 0 2,3 0.001 -1 -1 2,1 0.001 -1 0 0.003 50 0,12 0.001 1 -1 1,13 0.001 -1 1 3,14 0.001 -1 1 0.0021 65 14,1 0.001 -1 1 14,0 0.001 0 1 13,2 0.001 -1 -1 0.0011 65 12,12 0.001 -1 -1 14,12 0.001 1 -1 15,12 0.001 1 0 0.003 50 ::f,0,14 f,2,0 f,14,15 f,15,2 
3:3,1 0.001 1 0 2,3 0.001 -1 -1 2,1 0.001 -1 0 0.003 50 0,12 0.001 1 -1 1,13 0.001 -1 1 3,14 0.001 -1 1 1.0022 80 14,1 0.001 -1 1 14,0 0.001 0 1 13,2 0.001 -1 -1 0.0011 65 12,12 0.001 0 -1 14,12 0.001 1 -1 15,12 0.001 1 0 0.003 50 ::f,0,15 f,2,0 f,14,15 f,15,2 
4:3,1 0.001 1 1 2,3 0.001 0 -1 2,1 0.001 -1 -1 0.003 50 0,12 0.001 1 0 1,13 0.001 -1 0 3,14 0.001 -1 0 1.0022 80 14,1 0.001 -1 0 14,0 0.001 -1 1 13,2 0.001 0 -1 0.0011 65 12,12 0.001 0 -1 14,12 0.001 1 0 15,12 0.001 1 1 0.003 50 ::f,0,15 f,2,0 f,14,15 f,15,2 
5:3,1 0.001 1 1 2,3 0.001 0 -1 2,1 0.001 -1 -1 0.003 50 0,12 0.001 1 0 1,13 0.001 -1 0 3,14 0.001 -1 0 1.0022 80 14,1 0.001 -1 0 14,0 0.001 -1 1 13,2 0.001 0 -1 0.0011 65 12,12 0.001 1 -1 14,12 0.001 1 0 15,12 0.001 1 1 0.003 50 ::f,0,15 f,2,0 f,14,15 f,15,2 
6:3,1 0.001 0 1 2,3 0.001 1 -1 2,1 0.001 0 -1 0.003 50 0,12 0.001 1 1 1,13 0.001 -1 -1 3,14 0.001 -1 -1 1.0022 80 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,2 0.001 1 -1 0.0011 65 12,12 0.001 1 -1 14,12 0.001 1 1 15,12 0.001 0 1 0.003 50 ::f,0,15 f,2,0 f,14,15 f,15,2 
7:3,1 0.001 0 1 2,3 0.001 1 -1 2,1 0.001 0 -1 0.0031 65 0,12 0.001 1 1 1,13 0.001 -1 -1 3,14 0.001 -1 -1 1.0022 80 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,2 0.001 1 -1 0.0011 65 12,12 0.001 1 0 14,12 0.001 1 1 15,12 0.001 0 1 0.003 50 ::f,0,15 f,1,0 f,14,15 f,15,2 
8:3,1 0.001 -1 1 2,3 0.001 1 0 2,1 0.001 1 -1 0.0031 65 0,12 0.001 0 1 1,13 0.001 0 -1 3,14 0.001 0 -1 1.0022 80 14,1 0.001 0 -1 14,0 0.001 -1 -1 13,2 0.001 1 0 0.0011 65 13,12 0.001 1 0 14,12 0.001 0 1 15,12 0.001 -1 1 0.004 50 ::f,0,15 f,1,0 f,14,15 f,15,2 
9:3,1 0.001 -1 1 2,3 0.001 1 0 2,1 0.001 1 -1 0.0031 65 0,12 0.001 0 1 1,13 0.001 0 -1 3,14 0.001 0 -1 1.0022 80 14,1 0.001 0 -1 14,0 0.001 -1 -1 13,2 0.001 1 0 0.0011 65 13,12 0.001 1 0 14,12 0.001 0 1 15,12 0.001 -1 1 0.004 50 ::f,0,15 f,1,0 f,14,15 f,15,2 
10:3,1 0.001 -1 0 2,3 0.001 1 1 2,1 0.001 1 0 0.0031 65 0,12 0.001 -1 1 1,13 0.001 1 -1 3,14 0.001 1 -1 1.0022 80 14,1 0.001 1 -1 14,0 0.001 0 -1 13,2 0.001 1 1 0.0011 65 13,12 0.001 1 0 14,12 0.001 -1 1 15,12 0.001 -1 0 0.004 50 ::f,0,15 f,1,0 f,14,15 f,15,2 
11:3,1 0.001 -1 0 2,3 0.001 1 1 2,1 0.001 1 0 0.0031 65 0,12 0.001 -1 1 1,13 0.001 1 -1 3,14 0.001 1 -1 1.0022 80 14,1 0.001 1 -1 14,0 0.001 0 -1 13,2 0.001 1 1 0.0011 65 13,12 0.001 1 0 14,12 0.001 -1 1 15,12 0.001 -1 0 0.004 50 ::f,0,15 f,1,0 f,14,15 f,15,2 
12:3,1 0.001 -1 -1 2,3 0.001 0 1 2,1 0.001 1 1 0.0031 65 0,12 0.001 -1 0 1,13 0.001 1 0 3,14 0.001 1 0 1.0022 80 14,1 0.001 1 0 14,0 0.001 1 -1 13,2 0.001 0 1 0.0011 65 13,12 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 -1 -1 0.004 50 ::f,0,15 f,1,0 f,14,15 f,15,2 
13:3,1 0.001 -1 -1 2,3 0.001 0 1 2,1 0.001 1 1 0.0031 65 0,12 0.001 -1 0 2,13 0.001 1 0 3,14 0.001 1 0 1.0032 80 14,1 0.001 1 0 14,0 0.001 1 -1 13,2 0.001 0 1 0.0011 65 13,12 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 -1 -1 0.004 50 ::f,0,15 f,1,0 f,14,15 f,15,2 
