16
0:1,1 0.001 0 1 0,2 0.003 1 -1 1,2 0.002 0 1 0.001 50 0,14 0.001 -1 1 3,12 0.003 -1 -1 2,14 0.002 1 -1 0 50 13,3 0.001 1 1 14,0 0.003 1 -1 13,2 0.002 0 1 0.001 50 14,15 0.001 1 -1 12,12 0.003 -1 -1 12,14 0.002 -1 -1 0.001 50 ::f,1,15 f,3,2 f,13,14 f,14,2 
1:1,1 0.001 0 1 0,2 0.003 1 -1 1,3 0.002 0 1 0.002 50 0,14 0.001 -1 1 3,12 0.003 -1 0 3,13 0.002 1 -1 0.001 50 13,3 0.001 1 0 14,0 0.003 0 -1 13,2 0.002 0 1 0.001 50 15,14 0.001 1 -1 12,12 0.001 -1 -1 12,14 0.001 -1 -1 0.002 50 ::f,1,15 f,3,2 f,13,14 f,14,2 
2:1,1 0.001 0 1 0,2 0.003 1 -1 1,3 0.001 0 1 0.002 50 0,14 0.001 0 1 2,12 0.003 -1 0 3,13 0.001 1 -1 0.002 50 14,3 0.001 1 0 14,0 0.003 -1 -1 13,2 0.002 1 1 0.002 50 15,14 0.001 1 -1 12,12 0.001 -1 -1 12,14 0.001 -1 -1 0.002 50 ::f,1,15 f,3,2 f,13,14 f,14,2 
3:1,2 0.001 0 1 1,1 0.003 1 -1 1,3 0.001 1 1 0.004 50 0,14 0.001 1 1 1,12 0.003 -1 0 3,13 0.001 0 -1 0.003 50 15,3 0.001 1 0 14,0 0.003 -1 0 13,2 0.002 1 0 0.003 50 15,14 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 -1 0 0.002 50 ::f,1,15 f,3,2 f,13,14 f,14,2 
4:1,2 0.001 0 1 1,1 0.001 1 -1 1,3 0.001 1 0 0.004 50 0,14 0.001 1 0 0,12 0.003 -1 0 3,12 0.001 0 -1 0.005 50 15,3 0.001 1 0 13,0 0.003 -1 0 13,2 0.002 1 0 0.004 50 15,13 0.001 0 -1 12,12 0.001 -1 1 12,14 0.001 -1 1 0.003 50 ::f,1,15 f,3,2 f,13,14 f,14,2 
5:1,2 0.001 1 1 1,1 0.001 1 -1 2,3 0.001 1 0 0.005 50 1,14 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 0.006 50 15,3 0.001 1 -1 12,0 0.003 -1 0 13,2 0.002 1 0 0.005 50 15,12 0.001 0 -1 12,12 0.001 0 1 12,14 0.001 0 1 0.004 50 ::f,1,15 f,3,2 f,13,14 f,14,2 
6:1,2 0.001 1 0 2,0 0.001 1 -1 3,3 0.001 1 0 0.007 50 1,14 0.001 1 0 0,12 0.001 -1 1 3,12 0.001 -1 -1 0.006 50 15,3 0.001 0 -1 12,0 0.001 -1 0 13,2 0.001 1 0 0.0051 65 15,12 0.001 0 -1 12,12 0.001 1 1 12,14 0.001 1 1 0.004 50 ::f,1,15 f,3,2 f,13,14 f,14,3 
7:2,2 0.001 1 0 2,0 0.001 1 -1 3,3 0.001 1 0 0.008 50 1,14 0.001 1 0 0,12 0.001 0 1 3,12 0.001 -1 0 0.006 50 15,2 0.001 0 -1 12,0 0.001 -1 1 13,2 0.001 1 -1 0.0061 65 15,12 0.001 -1 -1 13,13 0.001 1 1 12,14 0.001 1 0 0.005 50 ::f,1,15 f,3,2 f,13,14 f,14,3 
8:2,2 0.001 1 0 2,0 0.001 0 -1 3,3 0.001 1 -1 0.0081 65 1,14 0.001 1 -1 0,13 0.001 0 1 2,12 0.001 -1 0 0.008 50 15,1 0.001 0 -1 12,0 0.001 0 1 14,1 0.001 1 -1 0.0081 65 15,12 0.001 -1 0 14,14 0.001 1 1 12,14 0.001 1 0 0.006 50 ::f,0,0 f,1,15 f,13,14 f,14,3 
9:2,2 0.001 1 -1 2,0 0.001 -1 -1 3,3 0.001 0 -1 0.0081 65 2,13 0.001 1 -1 0,14 0.001 0 1 1,12 0.001 -1 0 0.011 50 15,0 0.001 0 -1 12,1 0.001 0 1 14,1 0.001 1 -1 0.0101 65 14,12 0.001 -1 0 14,14 0.001 1 1 12,14 0.001 1 0 0.0071 65 ::f,0,0 f,1,15 f,12,13 f,14,3 
