16
0:0,0 0.001 1 -1 3,3 0.003 1 1 3,1 0.002 1 -1 0 50 0,12 0.001 1 1 2,15 0.003 1 0 1,13 0.002 0 -1 0 50 12,3 0.001 -1 0 12,1 0.003 1 1 13,2 0.002 1 -1 0.001 50 12,14 0.001 0 1 12,15 0.003 1 -1 15,15 0.002 -1 1 0 50 ::f,1,0 f,3,13 f,14,14 f,15,3 
1:0,0 0.001 1 -1 3,3 0.003 1 0 3,1 0.002 0 -1 0 50 0,12 0.001 1 1 3,15 0.003 1 0 1,12 0.002 0 -1 0.002 50 12,3 0.001 -1 0 12,1 0.003 1 1 14,1 0.002 1 -1 0.002 50 12,14 0.001 1 1 13,14 0.003 1 -1 15,15 0.001 -1 1 0.001 50 ::f,1,0 f,3,13 f,14,14 f,15,3 
2:0,0 0.001 0 -1 3,3 0.003 1 -1 3,0 0.002 0 -1 0.001 50 1,13 0.001 1 1 3,15 0.001 1 0 1,12 0.001 0 -1 0.003 50 12,3 0.001 -1 1 13,2 0.003 1 1 15,0 0.002 1 -1 0.004 50 13,15 0.001 1 1 14,13 0.003 1 -1 15,15 0.001 -1 1 0.003 50 ::f,1,0 f,3,13 f,14,14 f,15,3 
3:0,0 0.001 -1 -1 3,3 0.003 0 -1 3,0 0.001 0 -1 0.001 50 1,13 0.001 1 1 3,15 0.001 1 -1 1,12 0.001 -1 -1 0.003 50 12,3 0.001 0 1 13,2 0.001 1 1 15,0 0.001 1 -1 0.004 50 13,15 0.001 1 1 15,12 0.003 1 -1 15,15 0.001 0 1 0.004 50 ::f,1,0 f,3,13 f,14,14 f,15,3 
4:0,0 0.001 -1 0 3,2 0.003 0 -1 3,0 0.001 -1 -1 0.002 50 2,14 0.001 1 1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.004 50 12,3 0.001 1 1 14,3 0.001 1 1 15,0 0.001 0 -1 0.005 50 13,15 0.001 1 0 15,12 0.001 1 -1 15,15 0.001 1 1 0.004 50 ::f,1,0 f,3,13 f,14,14 f,15,3 
5:0,0 0.001 -1 1 3,1 0.003 0 -1 3,0 0.001 -1 0 0.003 50 2,14 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.006 50 12,3 0.001 1 0 14,3 0.001 1 1 15,0 0.001 -1 -1 0.005 50 14,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 0 0.005 50 ::f,1,0 f,3,13 f,14,14 f,15,3 
6:0,0 0.001 0 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.004 50 3,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0071 65 12,3 0.001 1 -1 14,3 0.001 1 0 15,0 0.001 -1 0 0.005 50 14,15 0.001 1 0 15,12 0.001 -1 -1 15,15 0.001 1 -1 0.005 50 ::f,1,0 f,3,12 f,14,14 f,15,3 
7:0,0 0.001 1 1 3,0 0.001 0 -1 2,0 0.001 -1 0 0.0051 65 3,15 0.001 1 1 3,13 0.001 0 -1 0,12 0.001 -1 1 0.0081 65 13,2 0.001 1 -1 14,3 0.001 1 0 15,0 0.001 -1 1 0.006 50 14,15 0.001 1 0 15,12 0.001 -1 0 15,15 0.001 0 -1 0.005 50 ::f,3,3 f,3,12 f,14,14 f,15,3 
8:1,1 0.001 1 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.0071 65 3,15 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 0 1 1.0082 80 14,1 0.001 1 -1 14,3 0.001 1 0 15,0 0.001 0 1 0.0071 65 14,15 0.001 1 -1 15,12 0.001 -1 1 15,15 0.001 -1 -1 0.005 50 ::f,1,12 f,3,3 f,13,0 f,14,14 
9:1,1 0.001 1 1 3,0 0.001 -1 -1 1,0 0.001 -1 0 0.0071 65 3,15 0.001 1 -1 3,12 0.001 0 -1 0,13 0.001 0 1 1.0102 80 14,1 0.001 1 -1 15,3 0.001 1 0 15,0 0.001 1 1 0.0081 65 15,14 0.001 1 -1 15,12 0.001 0 1 15,15 0.001 -1 -1 0.006 50 ::f,1,12 f,3,3 f,13,0 f,14,14 
10:2,2 0.001 1 1 3,0 0.001 -1 0 1,0 0.001 -1 0 0.0081 65 3,15 0.001 0 -1 3,12 0.001 0 -1 0,14 0.001 0 1 1.0112 80 14,1 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 1 0 0.0081 65 15,14 0.001 1 -1 15,13 0.001 0 1 15,15 0.001 -1 -1 0.0071 65 ::f,1,12 f,3,3 f,12,12 f,13,0 
11:2,2 0.001 1 1 2,0 0.001 -1 0 0,0 0.001 -1 0 0.0102 80 3,14 0.001 0 -1 3,12 0.001 -1 -1 0,14 0.001 0 1 1.0122 80 14,0 0.001 0 -1 15,3 0.001 1 -1 15,0 0.001 1 -1 0.0091 65 15,14 0.001 0 -1 15,13 0.001 0 1 15,15 0.001 -1 -1 0.0071 65 ::f,1,12 f,2,3 f,12,12 f,13,0 
12:2,2 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 -1 0 0.0112 80 3,13 0.001 0 -1 3,12 0.001 -1 0 0,14 0.001 0 1 1.0132 80 14,0 0.001 -1 -1 15,3 0.001 0 -1 15,0 0.001 0 -1 0.0091 65 15,14 0.001 -1 -1 15,13 0.001 0 1 15,15 0.001 -1 -1 0.0071 65 ::f,1,12 f,2,3 f,12,12 f,13,0 
13:2,2 0.001 1 -1 1,0 0.001 -1 0 0,0 0.001 -1 1 0.0112 80 3,13 0.001 0 -1 2,12 0.001 -1 0 0,15 0.001 0 1 1.0152 80 14,0 0.001 -1 0 15,2 0.001 0 -1 15,0 0.001 -1 -1 0.0101 65 14,13 0.001 -1 -1 15,14 0.001 0 1 15,15 0.001 -1 -1 0.0091 65 ::f,1,12 f,2,3 f,12,12 f,13,0 
14:2,2 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 1 0.0112 80 3,12 0.001 0 -1 2,12 0.001 -1 0 0,15 0.001 0 1 3.0163 95 14,0 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.0111 65 14,13 0.001 -1 -1 15,14 0.001 0 1 15,15 0.001 -1 0 0.0091 65 ::f,2,3 f,3,13 f,12,12 f,13,0 
15:2,1 0.001 0 -1 1,0 0.001 -1 1 0,1 0.001 0 1 0.0132 80 3,12 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 1 1 3.0173 95 13,1 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 -1 1 0.0121 65 13,12 0.001 -1 -1 15,14 0.001 0 1 15,15 0.001 -1 1 0.0101 65 ::f,2,3 f,3,13 f,12,12 f,13,0 
16:2,1 0.001 0 -1 1,0 0.001 0 1 0,2 0.001 0 1 0.0142 80 3,12 0.001 -1 -1 0,12 0.001 -1 0 0,15 0.001 1 0 3.0183 95 13,1 0.001 -1 1 15,1 0.001 0 -1 14,1 0.001 -1 1 0.0131 65 13,12 0.001 -1 -1 15,14 0.001 0 1 15,15 0.001 0 1 0.0101 65 ::f,2,3 f,3,13 f,12,12 f,13,0 
17:2,1 0.001 -1 -1 1,1 0.001 0 1 0,3 0.001 0 1 0.0162 80 3,12 0.001 -1 0 0,12 0.001 -1 0 1,15 0.001 1 0 3.0193 95 13,1 0.001 -1 1 15,0 0.001 0 -1 14,1 0.001 -1 1 0.0141 65 13,12 0.001 -1 0 15,14 0.001 0 1 15,15 0.001 1 1 0.0101 65 ::f,2,3 f,3,13 f,12,12 f,13,0 
18:2,1 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 0 1 0.0172 80 2,12 0.001 -1 0 0,12 0.001 -1 1 2,15 0.001 1 0 3.0213 95 12,2 0.001 -1 1 15,0 0.001 0 -1 14,1 0.001 0 1 0.0151 65 13,12 0.001 -1 0 15,14 0.001 0 1 15,15 0.001 1 0 0.0101 65 ::f,2,3 f,3,13 f,12,12 f,13,0 
19:1,1 0.001 -1 0 1,3 0.001 0 1 0,3 0.001 1 1 0.0192 80 1,12 0.001 -1 0 0,12 0.001 0 1 3,15 0.001 1 0 3.0233 95 12,2 0.001 -1 1 15,0 0.001 -1 -1 14,1 0.001 1 1 0.0151 65 13,12 0.001 -1 0 15,14 0.001 0 1 15,15 0.001 1 -1 0.0101 65 ::f,2,3 f,3,13 f,12,12 f,13,0 
