16
0:2,3 0.001 0 1 2,2 0.003 0 1 3,0 0.002 1 0 0.002 50 3,13 0.001 1 0 1,14 0.003 0 1 1,12 0.002 0 -1 0.001 50 14,3 0.001 -1 1 14,0 0.003 1 1 15,2 0.002 0 1 0.001 50 15,13 0.001 0 -1 13,15 0.003 1 -1 12,14 0.002 0 -1 0.002 50 ::f,0,1 f,2,15 f,13,1 f,14,14 
1:2,3 0.001 0 1 2,2 0.001 0 1 3,0 0.001 1 0 0.002 50 3,13 0.001 1 0 1,14 0.001 0 1 1,12 0.001 0 -1 0.001 50 14,3 0.001 -1 1 14,0 0.001 1 1 15,2 0.001 0 1 0.001 50 15,13 0.001 0 -1 13,15 0.001 1 -1 12,14 0.001 0 -1 0.0021 65 ::f,0,1 f,2,15 f,13,1 f,14,12 
2:2,3 0.001 1 1 2,2 0.001 1 1 3,0 0.001 1 -1 0.002 50 3,13 0.001 1 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 0.001 50 14,3 0.001 -1 1 14,0 0.001 1 0 15,2 0.001 1 1 0.001 50 15,13 0.001 -1 -1 13,15 0.001 1 0 12,14 0.001 -1 -1 0.0021 65 ::f,0,1 f,2,15 f,13,1 f,14,12 
3:2,3 0.001 1 1 2,2 0.001 1 1 3,0 0.001 1 -1 0.002 50 3,13 0.001 1 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 0.0011 65 14,3 0.001 -1 1 14,0 0.001 1 0 15,2 0.001 1 1 0.001 50 15,13 0.001 -1 -1 13,15 0.001 1 0 12,14 0.001 -1 -1 0.0022 80 ::f,0,1 f,3,14 f,13,1 f,15,15 
4:2,3 0.001 1 0 2,2 0.001 1 0 3,0 0.001 0 -1 0.002 50 3,13 0.001 0 -1 1,14 0.001 1 0 1,12 0.001 -1 0 0.0011 65 14,3 0.001 -1 1 14,0 0.001 1 -1 15,2 0.001 1 0 0.001 50 15,13 0.001 -1 0 13,15 0.001 1 1 12,14 0.001 -1 0 0.0022 80 ::f,0,1 f,3,14 f,13,1 f,15,15 
5:2,3 0.001 1 0 2,2 0.001 1 0 3,0 0.001 0 -1 0.002 50 3,13 0.001 0 -1 1,14 0.001 1 0 1,12 0.001 -1 0 0.0011 65 14,3 0.001 -1 1 14,0 0.001 1 -1 15,2 0.001 1 0 0.001 50 15,13 0.001 -1 0 13,15 0.001 1 1 12,14 0.001 -1 0 0.0022 80 ::f,0,1 f,3,14 f,13,1 f,15,15 
6:2,3 0.001 1 -1 2,2 0.001 1 -1 3,0 0.001 -1 -1 0.002 50 3,13 0.001 -1 -1 1,14 0.001 1 -1 1,12 0.001 -1 1 0.0011 65 14,3 0.001 -1 1 14,0 0.001 0 -1 15,2 0.001 1 -1 0.001 50 15,13 0.001 -1 1 13,15 0.001 0 1 12,14 0.001 -1 1 0.0022 80 ::f,0,1 f,3,14 f,13,1 f,15,15 
7:3,2 0.001 1 -1 2,2 0.001 1 -1 3,0 0.001 -1 -1 0.003 50 2,12 0.001 -1 -1 1,14 0.001 1 -1 0,13 0.001 -1 1 0.0031 65 14,3 0.001 -1 1 14,0 0.001 0 -1 15,2 0.001 1 -1 0.001 50 15,13 0.001 -1 1 13,15 0.001 0 1 12,14 0.001 -1 1 0.0022 80 ::f,0,1 f,3,14 f,13,1 f,15,15 
8:3,2 0.001 1 -1 2,2 0.001 0 -1 3,0 0.001 -1 0 0.003 50 2,12 0.001 -1 -1 1,14 0.001 0 -1 0,13 0.001 -1 1 0.0031 65 14,3 0.001 -1 1 14,0 0.001 -1 -1 15,2 0.001 1 0 0.001 50 15,13 0.001 0 1 13,15 0.001 1 1 12,14 0.001 0 1 0.0022 80 ::f,0,1 f,3,14 f,13,1 f,15,15 
9:3,2 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 0.005 50 2,12 0.001 -1 0 1,14 0.001 0 -1 0,13 0.001 0 1 0.0031 65 14,3 0.001 -1 1 14,0 0.001 -1 -1 15,2 0.001 1 1 0.001 50 15,13 0.001 0 1 13,15 0.001 1 1 12,14 0.001 0 1 0.0022 80 ::f,0,1 f,3,14 f,13,1 f,15,15 
