16
0:3,1 0.001 1 1 2,0 0.003 0 -1 2,3 0.002 0 1 0.002 50 1,12 0.001 -1 -1 1,14 0.003 1 1 2,14 0.002 -1 0 0.002 50 14,1 0.001 -1 1 15,3 0.003 -1 1 12,1 0.002 -1 -1 0.001 50 15,12 0.001 1 0 14,12 0.003 0 -1 14,13 0.002 1 0 0 50 ::f,1,15 f,3,3 f,13,0 f,15,14 
1:3,1 0.001 0 1 2,0 0.003 1 -1 2,3 0.002 -1 1 0.002 50 1,12 0.001 0 -1 1,14 0.001 1 1 2,14 0.002 -1 0 0.002 50 13,2 0.001 -1 1 15,3 0.003 -1 0 12,1 0.002 0 -1 0.002 50 15,12 0.001 1 1 14,12 0.003 1 -1 14,13 0.002 1 -1 0 50 ::f,1,15 f,3,3 f,13,0 f,15,14 
2:3,2 0.001 0 1 2,0 0.003 1 0 2,3 0.002 -1 0 0.003 50 1,12 0.001 1 -1 2,15 0.001 1 1 2,14 0.001 -1 0 0.003 50 12,3 0.001 -1 1 14,3 0.003 -1 0 12,0 0.002 0 -1 0.005 50 15,12 0.001 0 1 14,12 0.003 1 0 14,13 0.002 0 -1 0 50 ::f,1,15 f,3,3 f,13,0 f,15,14 
3:3,2 0.001 0 1 3,0 0.003 1 0 1,3 0.002 -1 0 0.0051 65 1,12 0.001 1 0 2,15 0.001 0 1 1,14 0.001 -1 0 0.004 50 12,3 0.001 -1 0 14,3 0.001 -1 0 12,0 0.002 1 -1 0.005 50 15,13 0.001 0 1 15,12 0.003 1 0 14,13 0.002 -1 -1 0.002 50 ::f,1,0 f,1,15 f,13,0 f,15,14 
4:3,2 0.001 -1 1 3,0 0.003 1 1 0,3 0.002 -1 0 0.0061 65 2,12 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 -1 0 0.005 50 12,3 0.001 -1 -1 14,3 0.001 -1 0 12,0 0.002 1 0 0.005 50 15,13 0.001 0 1 15,12 0.003 1 1 14,13 0.002 -1 0 0.002 50 ::f,1,0 f,1,15 f,13,0 f,15,14 
5:3,2 0.001 -1 0 3,0 0.003 0 1 0,3 0.002 -1 -1 0.0061 65 2,12 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 -1 -1 0.005 50 12,3 0.001 0 -1 13,3 0.001 -1 0 12,0 0.002 1 0 0.006 50 15,13 0.001 0 1 15,12 0.003 0 1 13,13 0.002 -1 0 0.0031 65 ::f,1,0 f,1,15 f,13,0 f,14,15 
6:2,2 0.001 -1 0 3,1 0.003 0 1 0,3 0.002 0 -1 0.0081 65 2,12 0.001 1 1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.005 50 12,2 0.001 0 -1 13,3 0.001 -1 0 12,0 0.002 1 0 0.007 50 15,13 0.001 0 1 15,12 0.003 -1 1 13,13 0.001 -1 0 0.0031 65 ::f,1,0 f,1,15 f,13,0 f,14,15 
7:1,2 0.001 -1 0 3,2 0.003 0 1 0,2 0.002 0 -1 0.0111 65 2,12 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.006 50 12,1 0.001 0 -1 13,3 0.001 -1 -1 12,0 0.002 1 0 0.008 50 15,13 0.001 0 1 14,13 0.003 -1 1 13,13 0.001 -1 1 0.0041 65 ::f,1,0 f,1,15 f,13,0 f,14,15 
8:1,2 0.001 -1 0 3,2 0.001 0 1 0,1 0.002 0 -1 0.0121 65 2,13 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.007 50 12,1 0.001 0 -1 13,3 0.001 0 -1 12,0 0.001 1 0 0.0081 65 15,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 0 1 0.0051 65 ::f,1,0 f,1,15 f,14,15 f,15,2 
9:1,2 0.001 -1 -1 3,2 0.001 0 1 0,0 0.002 0 -1 0.0131 65 2,13 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 1 -1 0.0071 65 12,1 0.001 1 -1 13,2 0.001 0 -1 13,0 0.001 1 0 0.0101 65 15,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 0 1 0.0061 65 ::f,1,0 f,1,15 f,14,15 f,15,2 
10:1,2 0.001 0 -1 3,3 0.001 0 1 0,0 0.002 1 -1 0.0141 65 2,13 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 1 0 1.0072 80 12,1 0.001 1 0 13,2 0.001 0 -1 13,0 0.001 1 0 0.0101 65 15,14 0.001 -1 1 14,13 0.001 -1 1 13,14 0.001 0 1 0.0061 65 ::f,0,12 f,1,0 f,14,15 f,15,2 
11:1,1 0.001 0 -1 3,3 0.001 -1 1 0,0 0.002 1 0 0.0151 65 2,14 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 1 0 1.0102 80 13,1 0.001 1 0 13,2 0.001 0 -1 13,0 0.001 1 0 0.0111 65 15,14 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 1 1 0.0061 65 ::f,0,12 f,1,0 f,14,15 f,15,2 
12:1,1 0.001 0 -1 3,3 0.001 -1 0 0,0 0.002 1 0 1.0152 80 2,14 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 1 0 1.0102 80 13,1 0.001 1 0 13,2 0.001 0 -1 13,0 0.001 1 0 0.0111 65 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 0 0.0081 65 ::f,0,12 f,1,0 f,14,15 f,15,2 
13:1,1 0.001 1 -1 2,3 0.001 -1 0 0,0 0.002 1 0 1.0162 80 2,14 0.001 -1 1 0,15 0.001 -1 0 2,13 0.001 1 1 1.0112 80 13,1 0.001 1 0 13,2 0.001 0 -1 14,0 0.001 1 0 0.0121 65 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 0 0.0081 65 ::f,0,12 f,1,0 f,14,15 f,15,2 
14:1,1 0.001 1 0 1,3 0.001 -1 0 0,0 0.002 1 0 1.0172 80 2,14 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 1 1.0112 80 13,1 0.001 1 0 13,2 0.001 0 -1 14,0 0.001 1 0 0.0121 65 14,14 0.001 -1 0 12,13 0.001 -1 0 13,14 0.001 1 0 0.0091 65 ::f,0,12 f,1,0 f,14,15 f,15,2 
15:2,1 0.001 1 0 1,3 0.001 -1 0 0,0 0.001 1 0 1.0183 95 1,14 0.001 -1 0 0,15 0.001 0 -1 2,14 0.001 0 1 1.0132 80 14,1 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 1 0 0.0141 65 14,14 0.001 -1 0 12,13 0.001 -1 -1 13,14 0.001 1 0 0.0091 65 ::f,0,12 f,3,0 f,14,15 f,15,2 
16:2,1 0.001 1 0 0,3 0.001 -1 0 1,0 0.001 1 0 1.0203 95 1,14 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 0 1 1.0142 80 15,1 0.001 1 0 13,1 0.001 0 -1 15,0 0.001 1 0 0.0161 65 14,14 0.001 -1 0 12,13 0.001 0 -1 13,14 0.001 1 0 0.0091 65 ::f,0,12 f,3,0 f,14,15 f,15,2 
17:2,1 0.001 1 1 0,3 0.001 -1 -1 2,0 0.001 1 0 1.0213 95 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 -1 1 1.0152 80 15,1 0.001 1 1 13,1 0.001 1 -1 15,0 0.001 1 1 0.0161 65 14,14 0.001 -1 0 12,12 0.001 0 -1 13,14 0.001 1 0 0.0101 65 ::f,0,12 f,3,0 f,14,15 f,15,2 
18:2,1 0.001 0 1 0,3 0.001 0 -1 2,0 0.001 1 0 2.0214 110 1,14 0.001 0 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 3.0153 95 15,1 0.001 0 1 13,1 0.001 1 0 15,0 0.001 0 1 0.0161 65 14,14 0.001 -1 0 12,12 0.001 1 -1 13,14 0.001 1 0 0.0101 65 ::f,1,2 f,1,13 f,14,15 f,15,2 
19:2,2 0.001 0 1 0,2 0.001 0 -1 3,0 0.001 1 0 2.0244 110 1,14 0.001 0 -1 0,12 0.001 0 -1 2,14 0.001 -1 0 3.0163 95 15,1 0.001 0 1 14,1 0.001 1 0 15,0 0.001 -1 1 0.0171 65 14,14 0.001 -1 0 12,12 0.001 1 0 13,14 0.001 1 0 0.0101 65 ::f,1,2 f,1,13 f,14,15 f,15,2 
20:2,2 0.001 0 1 0,1 0.001 0 -1 3,0 0.001 1 1 2.0254 110 1,14 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 -1 0 3.0164 110 15,1 0.001 0 1 14,1 0.001 1 0 15,0 0.001 -1 0 0.0171 65 14,14 0.001 -1 0 13,12 0.001 1 0 13,14 0.001 1 0 0.0111 65 ::f,1,2 f,1,13 f,14,15 f,15,2 
21:2,2 0.001 -1 1 0,0 0.001 0 -1 3,0 0.001 0 1 2.0264 110 1,14 0.001 0 -1 0,12 0.001 1 0 2,14 0.001 -1 0 3.0164 110 15,1 0.001 0 1 14,1 0.001 1 1 14,0 0.001 -1 0 0.0181 65 14,14 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 1 0 0.0121 65 ::f,1,2 f,1,13 f,14,15 f,15,2 
22:2,2 0.001 -1 0 0,0 0.001 1 -1 3,1 0.001 0 1 2.0274 110 1,14 0.001 0 -1 1,12 0.001 1 0 2,14 0.001 -1 0 4.0175 125 15,1 0.001 0 1 14,1 0.001 0 1 14,0 0.001 -1 0 0.0181 65 14,14 0.001 -1 0 15,12 0.001 1 0 13,14 0.001 1 0 0.0131 65 ::f,1,2 f,2,13 f,14,15 f,15,2 
23:2,2 0.001 -1 0 0,0 0.001 1 0 3,2 0.001 0 1 2.0284 110 1,14 0.001 0 -1 2,12 0.001 1 0 2,14 0.001 -1 0 4.0185 125 15,1 0.001 0 1 14,2 0.001 0 1 14,0 0.001 -1 0 1.0193 95 14,14 0.001 -1 0 15,12 0.001 1 1 13,14 0.001 1 0 0.0131 65 ::f,1,2 f,2,13 f,12,1 f,14,15 
24:2,2 0.001 -1 0 1,0 0.001 1 0 3,3 0.001 0 1 4.0305 125 1,13 0.001 0 -1 3,12 0.001 1 0 1,14 0.001 -1 0 4.0215 125 15,2 0.001 0 1 14,2 0.001 0 1 13,0 0.001 -1 0 1.0213 95 14,14 0.001 -1 0 15,12 0.001 0 1 13,14 0.001 1 0 0.0131 65 ::f,2,13 f,3,0 f,12,1 f,14,15 
25:2,2 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 -1 1 4.0315 125 1,13 0.001 0 -1 3,12 0.001 1 1 1,14 0.001 -1 0 4.0215 125 15,2 0.001 0 1 14,2 0.001 -1 1 13,0 0.001 -1 0 1.0213 95 14,14 0.001 -1 0 15,13 0.001 0 1 13,14 0.001 1 0 0.0141 65 ::f,2,13 f,3,0 f,12,1 f,14,15 
26:2,2 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 -1 0 4.0316 140 1,13 0.001 1 -1 3,12 0.001 0 1 1,14 0.001 -1 -1 4.0215 125 15,2 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 -1 0 1.0223 95 14,14 0.001 -1 0 15,14 0.001 0 1 13,14 0.001 1 0 0.0151 65 ::f,1,0 f,2,13 f,12,1 f,14,15 
27:1,2 0.001 -1 0 3,0 0.001 1 0 2,3 0.001 -1 0 4.0346 140 1,13 0.001 1 0 3,13 0.001 0 1 1,14 0.001 0 -1 4.0225 125 15,3 0.001 0 1 13,2 0.001 -1 0 12,0 0.001 -1 -1 1.0243 95 14,14 0.001 -1 0 15,15 0.001 0 1 13,14 0.001 1 0 0.0161 65 ::f,1,0 f,2,13 f,12,1 f,14,15 
28:1,2 0.001 -1 0 3,0 0.001 1 1 1,3 0.001 -1 0 4.0356 140 1,13 0.001 1 0 3,14 0.001 0 1 1,14 0.001 0 -1 4.0235 125 15,3 0.001 -1 1 13,2 0.001 -1 0 12,0 0.001 0 -1 1.0243 95 14,14 0.001 -1 0 15,15 0.001 -1 1 13,14 0.001 1 0 0.0161 65 ::f,1,0 f,2,13 f,12,1 f,14,15 
29:1,2 0.001 -1 -1 3,0 0.001 0 1 0,3 0.001 -1 0 4.0366 140 1,13 0.001 1 0 3,15 0.001 0 1 1,14 0.001 0 -1 4.0245 125 15,3 0.001 -1 0 13,2 0.001 -1 -1 12,0 0.001 1 -1 1.0243 95 14,14 0.001 -1 0 15,15 0.001 -1 0 13,14 0.001 1 0 0.0161 65 ::f,1,0 f,2,13 f,12,1 f,14,15 
30:1,2 0.001 0 -1 3,1 0.001 0 1 0,3 0.001 -1 -1 4.0376 140 1,13 0.001 1 0 3,15 0.001 -1 1 1,14 0.001 0 -1 6.0246 140 14,3 0.001 -1 0 13,2 0.001 0 -1 12,0 0.001 1 0 1.0253 95 14,14 0.001 -1 0 15,15 0.001 -1 0 13,14 0.001 1 0 0.0161 65 ::f,0,14 f,1,0 f,12,1 f,14,15 
31:1,1 0.001 0 -1 3,2 0.001 0 1 0,3 0.001 0 -1 4.0396 140 1,13 0.001 1 0 3,15 0.001 -1 0 1,14 0.001 0 -1 6.0246 140 13,3 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 1 0 1.0283 95 14,14 0.001 -1 0 15,15 0.001 -1 0 13,14 0.001 1 0 0.0161 65 ::f,0,14 f,1,0 f,12,1 f,14,15 
32:1,1 0.001 0 -1 3,2 0.001 0 1 0,2 0.001 0 -1 7.0407 155 2,13 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 6.0276 140 12,3 0.001 -1 0 13,1 0.001 0 -1 14,0 0.001 1 0 1.0303 95 14,14 0.001 -1 0 15,15 0.001 -1 0 13,14 0.001 1 0 0.0162 80 ::f,0,14 f,2,0 f,12,1 f,15,14 
33:1,1 0.001 1 -1 3,3 0.001 0 1 0,1 0.001 0 -1 7.0427 155 2,13 0.001 1 0 1,15 0.001 -1 0 1,13 0.001 0 -1 6.0286 140 12,3 0.001 -1 -1 13,1 0.001 1 -1 15,0 0.001 1 0 1.0313 95 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.001 1 0 0.0172 80 ::f,0,14 f,2,0 f,12,1 f,15,14 
34:1,1 0.001 1 0 3,3 0.001 -1 1 0,0 0.001 0 -1 7.0437 155 2,13 0.001 1 1 0,15 0.001 -1 0 1,13 0.001 1 -1 6.0296 140 12,3 0.001 0 -1 13,1 0.001 1 0 15,0 0.001 1 1 1.0313 95 14,14 0.001 -1 0 13,15 0.001 -1 0 13,14 0.001 1 0 0.0182 80 ::f,0,14 f,2,0 f,12,1 f,15,14 
35:2,1 0.001 1 0 3,3 0.001 -1 0 0,0 0.001 1 -1 7.0447 155 2,13 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 1 0 6.0296 140 12,2 0.001 0 -1 14,1 0.001 1 0 15,0 0.001 0 1 1.0333 95 14,14 0.001 -1 0 12,15 0.001 -1 0 13,14 0.001 1 0 0.0192 80 ::f,0,14 f,2,0 f,12,1 f,15,14 
36:2,1 0.001 1 0 2,3 0.001 -1 0 0,0 0.001 1 0 7.0457 155 2,14 0.001 0 1 0,15 0.001 0 -1 2,13 0.001 1 0 6.0316 140 12,2 0.001 0 -1 14,1 0.001 1 0 15,1 0.001 0 1 2.0345 125 14,14 0.001 -1 0 12,15 0.001 -1 -1 13,14 0.001 1 0 0.0192 80 ::f,0,14 f,2,0 f,13,2 f,15,14 
37:2,1 0.001 1 1 1,3 0.001 -1 0 1,0 0.001 1 0 7.0477 155 2,14 0.001 0 1 0,15 0.001 0 -1 2,13 0.001 1 0 6.0316 140 12,1 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 0 1 2.0365 125 14,14 0.001 -1 0 12,15 0.001 0 -1 13,14 0.001 1 0 0.0192 80 ::f,0,14 f,2,0 f,13,2 f,15,14 
38:2,1 0.001 0 1 1,3 0.001 -1 0 1,0 0.001 1 0 9.0478 170 2,14 0.001 -1 1 0,15 0.001 0 -1 2,13 0.001 1 1 6.0316 140 12,0 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 0 1 2.0385 125 14,14 0.001 -1 0 12,14 0.001 0 -1 13,14 0.001 1 0 0.0202 80 ::f,0,0 f,0,14 f,13,2 f,15,14 
39:2,2 0.001 0 1 0,3 0.001 -1 0 2,0 0.001 1 0 9.0508 170 2,14 0.001 -1 0 0,15 0.001 0 -1 2,13 0.001 0 1 6.0316 140 12,0 0.001 1 -1 14,2 0.001 0 1 15,3 0.001 -1 1 2.0395 125 14,14 0.001 -1 0 12,13 0.001 0 -1 13,14 0.001 1 0 0.0212 80 ::f,0,0 f,0,14 f,13,2 f,15,14 
40:2,2 0.001 0 1 0,3 0.001 -1 -1 3,0 0.001 1 0 9.0518 170 1,14 0.001 -1 0 0,15 0.001 0 -1 2,14 0.001 0 1 9.0337 155 12,0 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 0 2.0395 125 14,14 0.001 -1 0 12,12 0.001 0 -1 13,14 0.001 1 0 0.0222 80 ::f,0,0 f,1,13 f,13,2 f,15,14 
41:2,2 0.001 -1 1 0,3 0.001 0 -1 3,0 0.001 1 1 9.0518 170 1,14 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 0 1 9.0347 155 13,0 0.001 1 0 14,2 0.001 -1 1 14,3 0.001 -1 0 2.0415 125 14,14 0.001 -1 0 12,12 0.001 1 -1 13,14 0.001 1 0 0.0222 80 ::f,0,0 f,1,13 f,13,2 f,15,14 
42:2,2 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 0 1 9.0528 170 1,14 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 -1 1 9.0347 155 14,0 0.001 1 0 14,2 0.001 -1 0 13,3 0.001 -1 0 2.0435 125 14,14 0.001 -1 0 12,12 0.001 1 0 13,14 0.001 1 0 0.0222 80 ::f,0,0 f,1,13 f,13,2 f,15,14 
43:1,2 0.001 -1 0 0,1 0.001 0 -1 3,1 0.001 0 1 9.0558 170 1,14 0.001 0 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 9.0357 155 15,0 0.001 1 0 14,2 0.001 -1 0 12,3 0.001 -1 0 2.0455 125 14,14 0.001 -1 0 13,12 0.001 1 0 13,14 0.001 1 0 0.0232 80 ::f,0,0 f,1,13 f,13,2 f,15,14 
44:1,2 0.001 -1 0 0,1 0.001 0 -1 3,2 0.001 0 1 10.0569 185 1,14 0.001 0 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 9.0357 155 15,0 0.001 1 1 14,2 0.001 -1 0 12,3 0.001 -1 -1 3.0456 140 14,14 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 1 0 0.0242 80 ::f,0,0 f,1,13 f,13,2 f,15,14 
45:1,2 0.001 -1 -1 0,1 0.001 0 -1 3,3 0.001 0 1 10.0579 185 1,14 0.001 0 -1 0,12 0.001 0 -1 2,14 0.001 -1 0 12.0368 170 15,0 0.001 0 1 14,2 0.001 -1 0 12,3 0.001 0 -1 3.0456 140 14,14 0.001 -1 0 15,12 0.001 1 0 13,14 0.001 1 0 0.0252 80 ::f,0,0 f,3,14 f,13,2 f,15,14 
46:1,2 0.001 0 -1 0,1 0.001 0 -1 3,3 0.001 -1 1 12.058 200 1,13 0.001 0 -1 0,12 0.001 1 -1 1,14 0.001 -1 0 12.0388 170 15,1 0.001 0 1 14,2 0.001 -1 0 12,2 0.001 0 -1 3.0476 140 14,14 0.001 -1 0 15,12 0.001 1 1 13,14 0.001 1 0 0.0252 80 ::f,1,1 f,3,14 f,13,2 f,15,14 
47:1,2 0.001 0 -1 0,0 0.001 0 -1 3,3 0.001 -1 0 12.059 200 1,13 0.001 0 -1 0,12 0.001 1 0 1,14 0.001 -1 0 12.0388 170 15,2 0.001 0 1 14,2 0.001 -1 0 12,1 0.001 0 -1 5.0497 155 14,14 0.001 -1 0 15,12 0.001 0 1 13,14 0.001 1 0 0.0252 80 ::f,1,1 f,3,14 f,13,2 f,15,14 
48:1,2 0.001 0 -1 0,0 0.001 1 -1 2,3 0.001 -1 0 12.06 200 1,13 0.001 1 -1 1,12 0.001 1 0 1,14 0.001 -1 -1 12.0398 170 15,3 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 0 -1 5.0517 155 14,14 0.001 -1 0 15,13 0.001 0 1 13,14 0.001 1 0 0.0262 80 ::f,1,1 f,3,14 f,13,2 f,15,14 
49:1,2 0.001 0 -1 0,0 0.001 1 0 1,3 0.001 -1 0 16.0611 215 1,13 0.001 1 0 2,12 0.001 1 0 1,14 0.001 0 -1 12.0408 170 15,3 0.001 -1 1 14,2 0.001 -1 0 12,0 0.001 1 -1 5.0517 155 14,14 0.001 -1 0 15,13 0.001 0 1 13,14 0.001 1 0 1.0263 95 ::f,1,0 f,3,14 f,13,2 f,14,13 
50:1,2 0.001 0 -1 0,0 0.001 1 0 0,3 0.001 -1 0 16.0621 215 2,13 0.001 1 0 3,12 0.001 1 0 1,13 0.001 0 -1 12.0438 170 15,3 0.001 -1 0 14,2 0.001 -1 0 12,0 0.001 1 0 8.0518 170 14,14 0.001 -1 0 15,14 0.001 0 1 13,14 0.001 1 0 1.0273 95 ::f,1,0 f,3,14 f,14,13 f,15,2 
