16
0:2,0 0.001 0 -1 0,0 0.003 -1 0 2,2 0.002 0 -1 0.002 50 0,14 0.001 -1 1 2,12 0.003 -1 1 1,13 0.002 1 -1 0 50 15,0 0.001 1 0 13,1 0.003 1 1 12,3 0.002 0 1 0.001 50 15,14 0.001 0 1 14,15 0.003 0 1 13,12 0.002 1 1 0.002 50 ::f,1,15 f,3,0 f,14,2 f,14,13 
1:2,0 0.001 0 -1 0,0 0.001 -1 0 2,1 0.002 0 -1 0.003 50 0,14 0.001 -1 1 2,12 0.003 -1 1 1,13 0.001 1 -1 0 50 15,0 0.001 1 0 13,1 0.001 1 1 12,3 0.001 0 1 0.0011 65 15,14 0.001 0 1 14,15 0.001 0 1 13,12 0.001 1 1 0.0021 65 ::f,1,15 f,3,0 f,13,14 f,14,2 
2:2,0 0.001 -1 -1 0,0 0.001 -1 1 2,1 0.002 0 -1 0.003 46 0,14 0.001 0 1 2,12 0.003 -1 1 1,13 0.001 0 -1 0 50 15,0 0.001 1 -1 13,1 0.001 1 0 12,3 0.001 1 1 0.0011 65 15,14 0.001 1 1 14,15 0.001 1 1 13,12 0.001 1 0 0.0021 65 :2,0 :f,1,15 f,3,0 f,13,14 f,14,2 
3:2,0 0.001 -1 -1 0,0 0.001 0 1 2,1 0.002 0 -1 0.003 46 0,14 0.001 0 1 2,12 0.003 -1 1 1,13 0.001 0 -1 0 50 15,0 0.001 1 -1 13,1 0.001 1 0 12,3 0.001 1 1 0.0011 65 15,14 0.001 1 1 14,15 0.001 1 1 13,12 0.001 1 0 0.0021 65 ::f,1,15 f,3,0 f,13,14 f,14,2 
4:2,0 0.001 -1 0 0,1 0.001 0 1 2,1 0.002 0 -1 0.004 42 0,14 0.001 1 1 2,12 0.003 -1 1 1,13 0.001 -1 -1 0 50 15,0 0.001 1 -1 13,1 0.001 1 -1 12,3 0.001 1 0 0.0011 65 15,14 0.001 1 0 14,15 0.001 1 0 13,12 0.001 1 -1 0.0021 65 :2,0 :f,1,15 f,3,0 f,13,14 f,14,2 
5:2,0 0.001 -1 0 0,2 0.001 0 1 2,1 0.002 0 -1 0.005 42 0,14 0.001 1 1 2,12 0.003 -1 1 1,13 0.001 -1 -1 0.0001 65 15,0 0.001 1 -1 13,1 0.001 1 -1 12,3 0.001 1 0 0.0011 65 15,14 0.001 1 0 14,15 0.001 1 0 13,12 0.001 1 -1 0.0021 65 ::f,0,15 f,3,0 f,13,14 f,14,2 
6:2,0 0.001 -1 1 0,3 0.001 0 1 2,1 0.002 0 -1 0.006 38 0,14 0.001 1 0 2,12 0.003 -1 1 1,13 0.001 -1 0 0.0001 65 15,0 0.001 1 -1 13,1 0.001 0 -1 12,3 0.001 1 -1 0.0011 65 15,14 0.001 1 -1 14,15 0.001 1 -1 13,12 0.001 0 -1 0.0021 65 :2,0 :f,0,15 f,3,0 f,13,14 f,14,2 
7:2,0 0.001 -1 1 0,3 0.001 0 1 2,1 0.002 0 -1 0.006 38 0,14 0.001 1 0 2,12 0.003 -1 1 1,13 0.001 -1 0 0.0001 65 15,0 0.001 0 -1 13,1 0.001 0 -1 12,3 0.001 1 -1 0.0011 65 15,14 0.001 1 -1 14,15 0.001 1 -1 13,12 0.001 0 -1 0.0021 65 ::f,0,15 f,3,0 f,13,14 f,14,2 
8:2,0 0.001 0 1 0,3 0.001 1 1 2,1 0.002 0 -1 0.006 34 0,14 0.001 1 -1 2,12 0.003 -1 1 1,13 0.001 -1 1 0.0001 65 15,0 0.001 -1 -1 13,1 0.001 -1 -1 12,3 0.001 0 -1 0.0011 65 15,14 0.001 0 -1 14,15 0.001 0 -1 13,12 0.001 -1 -1 0.0021 65 :2,0 :f,0,15 f,3,0 f,13,14 f,14,2 
9:2,0 0.001 0 1 0,3 0.001 1 0 2,1 0.002 0 -1 0.006 34 0,14 0.001 1 -1 2,12 0.003 -1 1 1,13 0.001 -1 1 0.0001 65 15,0 0.001 -1 -1 13,1 0.001 -1 -1 12,3 0.001 0 -1 0.0011 65 15,14 0.001 0 -1 14,15 0.001 0 -1 13,12 0.001 -1 -1 0.0021 65 ::f,0,15 f,3,0 f,13,14 f,14,2 
