16
0:1,0 0.001 -1 -1 2,3 0.003 -1 1 2,1 0.002 -1 1 0.002 50 2,13 0.001 -1 0 1,15 0.003 0 1 3,12 0.002 1 0 0.002 50 12,1 0.001 -1 -1 13,0 0.003 -1 1 13,3 0.002 -1 1 0 50 13,15 0.001 0 1 15,15 0.003 1 -1 14,12 0.002 1 -1 0.001 50 ::f,2,12 f,3,3 f,12,2 f,15,13 
1:1,0 0.001 -1 -1 2,3 0.001 -1 1 2,1 0.001 -1 1 0.002 50 2,13 0.001 -1 0 1,15 0.001 0 1 3,12 0.001 1 0 0.002 50 12,1 0.001 -1 -1 13,0 0.001 -1 1 13,3 0.001 -1 1 0 50 13,15 0.001 0 1 15,15 0.001 1 -1 14,12 0.001 1 -1 0.001 50 ::f,2,12 f,3,3 f,12,2 f,15,13 
2:1,0 0.001 0 -1 2,3 0.001 -1 0 2,1 0.001 -1 0 0.002 50 2,13 0.001 -1 -1 1,15 0.001 -1 1 3,12 0.001 1 1 0.002 50 12,1 0.001 0 -1 13,0 0.001 -1 0 13,3 0.001 -1 0 0 50 13,15 0.001 -1 1 15,15 0.001 1 0 14,12 0.001 1 0 0.001 50 ::f,2,12 f,3,3 f,12,2 f,15,13 
3:1,0 0.001 0 -1 2,3 0.001 -1 0 2,1 0.001 -1 0 0.002 50 2,13 0.001 -1 -1 1,15 0.001 -1 1 3,12 0.001 1 1 0.002 50 12,1 0.001 0 -1 13,0 0.001 -1 0 13,3 0.001 -1 0 0 50 13,15 0.001 -1 1 15,15 0.001 1 0 14,12 0.001 1 0 0.001 50 ::f,2,12 f,3,3 f,12,2 f,15,13 
4:1,0 0.001 1 -1 2,3 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 2,13 0.001 0 -1 1,15 0.001 -1 0 3,12 0.001 0 1 0.002 50 12,1 0.001 1 -1 13,0 0.001 -1 -1 13,3 0.001 -1 -1 0 50 13,15 0.001 -1 0 15,15 0.001 1 1 14,12 0.001 1 1 0.001 50 ::f,2,12 f,3,3 f,12,2 f,15,13 
5:1,0 0.001 1 -1 2,3 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 2,13 0.001 0 -1 1,15 0.001 -1 0 3,12 0.001 0 1 0.0021 65 12,1 0.001 1 -1 13,0 0.001 -1 -1 13,3 0.001 -1 -1 0.0001 65 13,15 0.001 -1 0 15,15 0.001 1 1 14,12 0.001 1 1 0.0011 65 ::f,0,12 f,3,3 f,12,15 f,13,1 
6:1,0 0.001 1 0 2,3 0.001 0 -1 2,1 0.001 0 -1 0.002 50 2,13 0.001 1 -1 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0021 65 12,1 0.001 1 0 13,0 0.001 0 -1 13,3 0.001 0 -1 0.0001 65 13,15 0.001 -1 -1 15,15 0.001 0 1 14,12 0.001 0 1 0.0011 65 ::f,0,12 f,3,3 f,12,15 f,13,1 
7:2,0 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 0 -1 0.004 50 2,13 0.001 1 -1 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0021 65 12,1 0.001 1 0 13,0 0.001 0 -1 13,2 0.001 0 -1 0.0011 65 13,15 0.001 -1 -1 15,15 0.001 0 1 14,13 0.001 0 1 0.0021 65 ::f,0,12 f,3,3 f,12,15 f,13,1 
8:2,0 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 1 -1 0.004 50 2,13 0.001 1 0 1,15 0.001 0 -1 3,12 0.001 -1 0 0.0021 65 12,1 0.001 1 0 13,0 0.001 1 -1 13,1 0.001 0 -1 0.0022 80 13,15 0.001 0 -1 15,15 0.001 -1 1 14,13 0.001 0 1 0.0021 65 ::f,0,12 f,3,3 f,12,15 f,15,1 
9:2,0 0.001 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 0.004 50 2,13 0.001 1 0 1,14 0.001 0 -1 3,12 0.001 -1 0 0.0031 65 12,1 0.001 1 1 13,0 0.001 1 -1 13,1 0.001 0 -1 0.0022 80 13,14 0.001 0 -1 15,15 0.001 -1 1 14,13 0.001 -1 1 0.0031 65 ::f,0,12 f,3,3 f,12,15 f,15,1 
