16
0:1,0 0.001 0 1 3,1 0.003 -1 -1 2,0 0.002 1 0 0 50 3,14 0.001 0 1 3,13 0.003 -1 -1 0,13 0.002 1 1 0 50 12,1 0.001 1 0 14,2 0.003 1 1 15,1 0.002 1 1 0 50 13,14 0.001 1 1 13,12 0.003 1 -1 14,12 0.002 -1 -1 0.001 50 ::f,0,0 f,1,12 f,12,14 f,13,0 
1:1,1 0.001 0 1 3,1 0.003 -1 -1 3,0 0.002 1 0 0.002 50 3,15 0.001 0 1 2,12 0.003 -1 -1 1,14 0.002 1 1 0.003 50 13,1 0.001 1 0 15,3 0.003 1 1 15,1 0.002 1 0 0.002 50 14,15 0.001 1 1 13,12 0.003 0 -1 14,12 0.001 -1 -1 0.002 50 ::f,0,0 f,1,12 f,12,14 f,13,0 
2:1,1 0.001 0 1 2,0 0.003 -1 -1 3,0 0.001 1 0 0.003 50 3,15 0.001 0 1 2,12 0.001 -1 -1 2,15 0.002 1 1 0.004 50 13,1 0.001 1 0 15,3 0.001 1 1 15,1 0.002 1 -1 0.002 50 14,15 0.001 1 1 13,12 0.003 -1 -1 14,12 0.001 -1 -1 0.002 50 ::f,0,0 f,1,12 f,12,14 f,13,0 
3:1,1 0.001 0 1 2,0 0.001 -1 -1 3,0 0.001 1 -1 0.003 50 3,15 0.001 1 1 2,12 0.001 -1 0 2,15 0.001 1 1 0.004 50 14,1 0.001 1 0 15,3 0.001 1 0 15,1 0.002 0 -1 0.003 50 14,15 0.001 1 0 13,12 0.003 -1 0 14,12 0.001 -1 0 0.002 50 ::f,0,0 f,1,12 f,12,14 f,13,0 
4:1,1 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 0.003 50 3,15 0.001 1 0 2,12 0.001 -1 0 2,15 0.001 1 0 0.004 50 14,1 0.001 1 0 15,3 0.001 1 -1 15,0 0.002 0 -1 0.004 50 15,15 0.001 1 0 13,12 0.003 -1 1 14,12 0.001 -1 1 0.003 50 ::f,0,0 f,1,12 f,12,14 f,13,0 
5:1,2 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.005 50 3,15 0.001 1 -1 2,12 0.001 -1 0 2,15 0.001 1 -1 0.004 50 15,1 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 0 -1 0.005 50 15,15 0.001 1 0 13,12 0.003 0 1 13,13 0.001 -1 1 0.004 50 ::f,0,0 f,1,12 f,12,14 f,13,0 
6:1,3 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 -1 0 0.0061 65 3,15 0.001 0 -1 2,12 0.001 -1 0 3,14 0.001 1 -1 0.005 50 15,1 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 -1 0.006 50 15,15 0.001 1 -1 13,12 0.003 1 1 13,13 0.001 -1 1 0.0041 65 ::f,0,2 f,1,12 f,13,0 f,14,14 
7:1,3 0.001 0 1 0,0 0.001 -1 0 2,0 0.001 -1 0 0.0081 65 3,15 0.001 -1 -1 2,12 0.001 -1 0 3,14 0.001 1 -1 0.0051 65 15,1 0.001 1 -1 15,2 0.001 0 -1 15,0 0.001 -1 0 0.006 50 15,15 0.001 0 -1 14,13 0.003 1 1 13,13 0.001 -1 1 0.0051 65 ::f,0,2 f,2,13 f,13,0 f,14,14 
8:1,3 0.001 1 1 0,0 0.001 -1 0 1,0 0.001 -1 0 0.0091 65 2,14 0.001 -1 -1 1,12 0.001 -1 0 3,14 0.001 0 -1 0.0071 65 15,1 0.001 0 -1 15,2 0.001 0 -1 15,0 0.001 -1 1 0.006 50 15,14 0.001 0 -1 14,13 0.003 1 1 13,13 0.001 -1 1 0.0061 65 ::f,0,2 f,2,13 f,13,0 f,14,14 
9:1,3 0.001 1 0 0,0 0.001 -1 1 1,0 0.001 -1 0 0.0091 65 2,14 0.001 -1 -1 1,12 0.001 -1 0 3,13 0.001 0 -1 0.0081 65 15,1 0.001 -1 -1 15,2 0.001 0 -1 15,0 0.001 0 1 0.006 50 15,13 0.001 0 -1 15,14 0.003 1 1 13,13 0.001 -1 1 0.0081 65 ::f,0,2 f,2,13 f,13,0 f,14,14 
10:1,3 0.001 1 -1 0,0 0.001 0 1 1,0 0.001 -1 0 0.0091 65 1,13 0.001 -1 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.0101 65 14,0 0.001 -1 -1 15,1 0.001 0 -1 15,0 0.001 1 1 0.008 50 15,13 0.001 0 -1 15,14 0.001 1 1 13,13 0.001 0 1 0.0081 65 ::f,0,2 f,2,13 f,13,0 f,14,14 
11:1,3 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 0.0111 65 0,12 0.001 -1 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.0111 65 14,0 0.001 -1 -1 15,1 0.001 0 -1 15,0 0.001 1 0 0.008 50 15,13 0.001 0 -1 15,14 0.001 1 0 13,14 0.001 0 1 0.0091 65 ::f,0,2 f,2,13 f,13,0 f,14,14 
12:1,2 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 1.0122 80 0,12 0.001 -1 -1 1,12 0.001 -1 1 3,12 0.001 -1 -1 0.0111 65 14,0 0.001 -1 0 15,1 0.001 0 -1 15,0 0.001 1 -1 0.008 50 15,12 0.001 0 -1 15,14 0.001 1 -1 13,14 0.001 0 1 0.0101 65 ::f,1,3 f,2,13 f,13,0 f,14,14 
13:1,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 1 1.0142 80 0,12 0.001 -1 0 0,13 0.001 -1 1 3,12 0.001 -1 0 0.0121 65 14,0 0.001 -1 0 15,1 0.001 -1 -1 15,0 0.001 0 -1 0.008 50 15,12 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 1 1 0.0101 65 ::f,1,3 f,2,13 f,13,0 f,14,14 
14:1,1 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 0 1 1.0152 80 0,12 0.001 -1 1 0,13 0.001 -1 1 2,12 0.001 -1 0 0.0131 65 14,0 0.001 -1 0 15,1 0.001 -1 0 15,0 0.001 -1 -1 0.008 50 15,12 0.001 -1 -1 15,13 0.001 0 -1 13,14 0.001 1 0 0.0111 65 ::f,1,3 f,2,13 f,13,0 f,14,14 
