16
0:1,1 0.001 -1 1 2,3 0.003 -1 0 1,2 0.002 1 1 0.003 50 2,13 0.001 0 -1 1,13 0.003 1 -1 3,13 0.002 0 1 0.003 50 13,3 0.001 -1 1 15,0 0.003 1 1 14,2 0.002 0 1 0.001 50 15,13 0.001 1 1 15,12 0.003 1 1 13,13 0.002 1 1 0.002 50 ::f,2,12 f,3,1 f,12,0 f,14,14 
1:0,2 0.001 -1 1 2,3 0.001 -1 0 1,2 0.002 1 1 0.004 50 2,13 0.001 0 -1 1,13 0.003 1 -1 3,13 0.001 0 1 0.003 50 13,3 0.001 -1 1 15,0 0.001 1 1 14,3 0.002 0 1 0.002 50 15,13 0.001 1 1 15,12 0.001 1 1 13,13 0.002 1 0 0.002 50 ::f,2,12 f,3,1 f,12,0 f,14,14 
2:0,2 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 1 1 0.004 50 2,13 0.001 0 -1 2,12 0.003 1 -1 3,13 0.001 1 1 0.0041 65 13,3 0.001 0 1 15,0 0.001 1 0 14,3 0.001 0 1 0.002 50 15,13 0.001 1 0 15,12 0.001 1 0 14,13 0.002 1 0 0.003 50 ::f,1,15 f,3,1 f,12,0 f,14,14 
3:0,2 0.001 0 1 2,3 0.001 0 1 1,2 0.001 1 1 0.004 50 2,13 0.001 0 -1 2,12 0.001 1 -1 3,13 0.001 1 0 0.0041 65 13,3 0.001 1 1 15,0 0.001 1 -1 14,3 0.001 1 1 0.002 50 15,13 0.001 1 -1 15,12 0.001 1 -1 14,13 0.002 1 0 0.003 50 ::f,1,15 f,3,1 f,12,0 f,14,14 
4:0,3 0.001 0 1 2,3 0.001 1 1 1,2 0.001 1 1 0.005 50 2,13 0.001 0 -1 2,12 0.001 0 -1 3,13 0.001 1 -1 0.0041 65 13,3 0.001 1 0 15,0 0.001 0 -1 14,3 0.001 1 0 0.002 50 15,13 0.001 0 -1 15,12 0.001 0 -1 14,13 0.002 1 0 0.003 50 ::f,1,15 f,3,1 f,12,0 f,14,14 
5:0,3 0.001 0 1 2,3 0.001 1 0 1,2 0.001 1 1 0.005 50 2,13 0.001 0 -1 2,12 0.001 -1 -1 3,13 0.001 0 -1 0.0041 65 13,3 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 1 0 0.003 50 15,13 0.001 0 -1 15,12 0.001 -1 -1 14,13 0.002 1 0 0.003 50 ::f,1,15 f,3,1 f,12,0 f,14,14 
6:0,3 0.001 1 1 3,3 0.001 1 0 2,3 0.001 1 1 0.007 50 2,13 0.001 0 -1 2,12 0.001 -1 0 3,13 0.001 -1 -1 0.0041 65 14,3 0.001 1 0 15,0 0.001 -1 0 15,3 0.001 1 0 0.004 50 15,13 0.001 0 -1 15,12 0.001 -1 0 14,13 0.002 1 0 0.003 50 ::f,1,15 f,3,1 f,12,0 f,14,14 
7:0,3 0.001 1 0 3,3 0.001 1 0 2,3 0.001 1 1 0.007 50 2,13 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 -1 0 0.0051 65 14,3 0.001 1 0 15,0 0.001 -1 1 15,3 0.001 1 -1 0.004 50 15,13 0.001 0 -1 14,12 0.001 -1 0 14,13 0.002 1 0 0.004 50 ::f,1,15 f,3,1 f,12,0 f,14,14 
8:1,3 0.001 1 0 3,3 0.001 1 -1 2,3 0.001 1 0 0.008 50 2,12 0.001 0 -1 0,12 0.001 -1 0 3,13 0.001 -1 1 0.0071 65 14,3 0.001 1 0 15,0 0.001 0 1 15,3 0.001 0 -1 0.004 50 15,12 0.001 0 -1 13,12 0.001 -1 0 15,13 0.002 1 0 0.007 50 ::f,1,15 f,3,1 f,12,0 f,14,14 
9:1,3 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 0 0.008 50 2,12 0.001 0 -1 0,12 0.001 -1 0 3,13 0.001 0 1 0.0071 65 14,3 0.001 1 0 15,0 0.001 1 1 15,2 0.001 0 -1 0.005 50 15,12 0.001 0 -1 12,12 0.001 -1 0 15,13 0.002 1 -1 0.008 50 ::f,1,15 f,3,1 f,12,0 f,14,14 
10:1,3 0.001 1 0 3,2 0.001 0 -1 3,3 0.001 1 0 0.01 50 2,12 0.001 -1 -1 0,12 0.001 -1 1 3,13 0.001 1 1 0.0071 65 15,3 0.001 1 0 15,0 0.001 1 0 15,1 0.001 0 -1 0.007 50 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,13 0.002 0 -1 0.008 50 ::f,1,15 f,3,1 f,12,0 f,14,14 
11:2,3 0.001 1 0 3,2 0.001 0 -1 3,3 0.001 1 0 0.0111 65 2,12 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 1 0 0.0071 65 15,3 0.001 1 0 15,0 0.001 1 -1 15,1 0.001 0 -1 0.007 50 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.002 0 -1 0.008 50 ::f,0,2 f,1,15 f,12,0 f,14,14 
12:2,3 0.001 1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 0.0121 65 1,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 1 -1 0.0091 65 15,3 0.001 1 -1 15,0 0.001 0 -1 15,1 0.001 0 -1 0.007 50 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.002 0 -1 0.01 50 ::f,0,2 f,1,15 f,12,0 f,14,14 
