16
0:3,1 0.001 0 -1 3,0 0.003 -1 0 2,1 0.002 -1 0 0 50 3,14 0.001 -1 1 0,15 0.003 -1 -1 0,14 0.002 1 1 0 50 15,0 0.001 0 1 14,3 0.003 1 1 14,0 0.002 -1 1 0 50 13,14 0.001 0 -1 13,15 0.003 -1 1 12,13 0.002 -1 1 0.001 50 ::f,0,3 f,0,12 f,13,3 f,14,13 
1:3,1 0.001 -1 -1 2,0 0.003 -1 0 1,1 0.002 -1 0 0.002 50 2,15 0.001 -1 1 0,15 0.003 -1 0 1,15 0.002 1 1 0.002 50 15,1 0.001 0 1 14,3 0.003 1 0 14,0 0.002 0 1 0.001 50 13,13 0.001 0 -1 13,15 0.003 0 1 12,13 0.001 -1 1 0.002 50 ::f,0,3 f,0,12 f,13,3 f,14,13 
2:3,1 0.001 -1 0 1,0 0.003 -1 0 1,1 0.001 -1 0 0.003 50 2,15 0.001 -1 1 0,15 0.003 -1 1 1,15 0.001 1 1 0.002 50 15,2 0.001 0 1 15,3 0.003 1 0 14,0 0.002 1 1 0.003 50 13,12 0.001 0 -1 13,15 0.003 1 1 12,13 0.001 -1 1 0.003 50 ::f,0,3 f,0,12 f,13,3 f,14,13 
3:2,1 0.001 -1 0 0,0 0.003 -1 0 1,1 0.001 -1 0 0.005 50 2,15 0.001 0 1 0,15 0.003 0 1 1,15 0.001 1 0 0.002 50 15,2 0.001 0 1 15,3 0.001 1 0 15,1 0.002 1 1 0.004 50 13,12 0.001 0 -1 13,15 0.003 1 0 12,13 0.001 0 1 0.003 50 ::f,0,3 f,0,12 f,13,3 f,14,13 
4:2,1 0.001 -1 0 0,0 0.001 -1 0 0,1 0.001 -1 0 0.006 50 2,15 0.001 1 1 0,15 0.003 1 1 1,15 0.001 1 -1 0.002 50 15,2 0.001 1 1 15,3 0.001 1 -1 15,1 0.001 1 1 0.004 50 13,12 0.001 -1 -1 14,15 0.003 1 0 12,13 0.001 1 1 0.004 50 ::f,0,3 f,0,12 f,13,3 f,14,13 
5:1,1 0.001 -1 0 0,0 0.001 -1 1 0,1 0.001 -1 0 0.007 50 2,15 0.001 1 0 0,15 0.003 1 0 2,14 0.001 1 -1 0.003 50 15,2 0.001 1 0 15,3 0.001 0 -1 15,1 0.001 1 0 0.004 50 13,12 0.001 -1 0 15,15 0.003 1 0 13,14 0.001 1 1 0.006 50 ::f,0,3 f,0,12 f,13,3 f,14,13 
6:1,1 0.001 -1 0 0,0 0.001 0 1 0,1 0.001 -1 1 0.007 50 3,15 0.001 1 0 1,15 0.003 1 0 2,14 0.001 1 -1 0.005 50 15,2 0.001 1 -1 15,3 0.001 -1 -1 15,1 0.001 1 -1 0.004 50 13,12 0.001 -1 1 15,15 0.001 1 0 13,14 0.001 1 1 0.006 50 ::f,0,3 f,0,12 f,13,3 f,14,13 
7:1,1 0.001 -1 0 0,0 0.001 1 1 0,1 0.001 0 1 0.007 50 3,15 0.001 1 0 2,15 0.003 1 0 2,14 0.001 1 -1 0.006 50 15,2 0.001 0 -1 14,2 0.001 -1 -1 15,1 0.001 0 -1 0.005 50 13,12 0.001 0 1 15,15 0.001 1 -1 13,14 0.001 1 1 0.006 50 ::f,0,3 f,0,12 f,13,3 f,14,13 
8:1,1 0.001 -1 1 0,0 0.001 1 1 0,2 0.001 0 1 0.008 50 3,15 0.001 1 -1 2,15 0.001 1 0 3,13 0.001 1 -1 0.007 50 15,2 0.001 -1 -1 14,2 0.001 -1 -1 15,0 0.001 0 -1 0.006 50 13,12 0.001 1 1 15,15 0.001 0 -1 13,14 0.001 1 1 0.006 50 ::f,0,3 f,0,12 f,13,3 f,14,13 
9:1,1 0.001 0 1 0,0 0.001 1 1 0,2 0.001 0 1 0.0081 65 3,15 0.001 0 -1 2,15 0.001 1 0 3,13 0.001 1 -1 0.007 50 14,1 0.001 -1 -1 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.008 50 13,12 0.001 1 1 15,14 0.001 0 -1 14,15 0.001 1 1 0.008 50 ::f,0,12 f,3,1 f,13,3 f,14,13 
