16
0:1,0 0.001 1 1 2,2 0.003 -1 1 2,3 0.002 -1 -1 0 50 0,15 0.001 0 -1 1,15 0.003 0 1 0,14 0.002 0 1 0 50 13,2 0.001 0 -1 15,2 0.003 1 1 13,1 0.002 0 1 0 50 13,15 0.001 0 1 12,14 0.003 0 1 14,13 0.002 -1 -1 0.002 50 ::f,0,2 f,3,12 f,14,3 f,14,14 
1:2,1 0.001 1 1 2,2 0.003 -1 0 1,2 0.002 -1 -1 0.002 50 0,15 0.001 1 -1 1,15 0.003 -1 1 0,14 0.001 0 1 0 50 13,2 0.001 0 -1 15,2 0.003 0 1 13,1 0.001 0 1 0 50 13,15 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 -1 -1 0.002 50 ::f,0,2 f,3,12 f,14,3 f,14,14 
2:2,1 0.001 1 1 2,2 0.003 -1 0 1,2 0.001 -1 -1 0.002 50 1,14 0.001 1 -1 1,15 0.003 -1 0 0,15 0.001 0 1 0.002 50 13,2 0.001 0 -1 15,3 0.003 0 1 13,1 0.001 0 1 0.001 50 13,15 0.001 -1 0 12,14 0.001 -1 1 13,12 0.001 -1 -1 0.003 50 ::f,0,2 f,3,12 f,14,3 f,14,14 
3:2,1 0.001 0 1 2,2 0.003 -1 0 1,2 0.001 0 -1 0.002 50 1,14 0.001 1 -1 1,15 0.003 -1 -1 0,15 0.001 -1 1 0.002 50 13,2 0.001 0 -1 15,3 0.003 -1 1 13,1 0.001 0 1 0.001 50 12,15 0.001 -1 0 12,14 0.001 -1 0 13,12 0.001 0 -1 0.004 50 ::f,0,2 f,3,12 f,14,3 f,14,14 
4:2,1 0.001 0 1 2,2 0.003 -1 0 1,1 0.001 0 -1 0.003 50 2,13 0.001 1 -1 1,15 0.003 0 -1 0,15 0.001 -1 0 0.003 50 13,2 0.001 0 -1 15,3 0.003 -1 0 13,1 0.001 0 1 0.001 50 12,15 0.001 -1 -1 12,14 0.001 -1 -1 13,12 0.001 1 -1 0.004 50 ::f,0,2 f,3,12 f,14,3 f,14,14 
5:2,1 0.001 0 1 1,2 0.003 -1 0 1,1 0.001 0 -1 0.004 50 2,13 0.001 1 -1 1,14 0.003 0 -1 0,15 0.001 -1 -1 0.0041 65 13,2 0.001 0 -1 15,3 0.003 -1 0 13,1 0.001 0 1 0.001 50 12,15 0.001 0 -1 12,14 0.001 0 -1 13,12 0.001 1 0 0.004 50 ::f,0,2 f,3,13 f,14,3 f,14,14 
6:2,2 0.001 0 1 1,2 0.003 -1 -1 1,1 0.001 1 -1 0.005 50 3,12 0.001 1 -1 1,14 0.001 0 -1 0,15 0.001 0 -1 0.0051 65 13,2 0.001 0 -1 15,3 0.003 -1 0 13,1 0.001 0 1 0.001 50 12,15 0.001 1 -1 12,14 0.001 1 -1 14,12 0.001 1 0 0.005 50 ::f,0,2 f,3,13 f,14,3 f,14,14 
7:2,2 0.001 0 1 1,2 0.003 0 -1 1,1 0.001 1 0 0.005 50 3,12 0.001 1 0 1,13 0.001 0 -1 0,14 0.001 0 -1 0.0071 65 13,2 0.001 0 -1 15,3 0.003 -1 0 13,1 0.001 0 1 0.001 50 13,14 0.001 1 -1 13,13 0.001 1 -1 15,12 0.001 1 0 0.008 50 ::f,0,2 f,3,13 f,14,3 f,14,14 
8:2,2 0.001 -1 1 1,2 0.003 0 -1 2,1 0.001 1 0 0.006 50 3,12 0.001 1 1 1,13 0.001 0 -1 0,13 0.001 0 -1 0.0081 65 13,2 0.001 0 -1 15,3 0.001 -1 0 13,1 0.001 0 1 0.0011 65 14,13 0.001 1 -1 13,13 0.001 1 -1 15,12 0.001 1 1 0.009 50 ::f,0,2 f,3,13 f,14,2 f,14,14 
9:2,2 0.001 -1 0 1,1 0.003 0 -1 2,1 0.001 1 0 0.007 50 3,12 0.001 0 1 1,13 0.001 1 -1 0,12 0.001 0 -1 0.0091 65 13,2 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 0 1 0.0021 65 14,13 0.001 1 -1 13,13 0.001 1 0 15,12 0.001 0 1 0.009 50 ::f,0,2 f,3,13 f,14,2 f,14,14 
