16
0:2,0 0.001 0 -1 0,2 0.003 -1 0 0,1 0.002 -1 0 0.002 50 3,12 0.001 -1 -1 0,13 0.003 0 1 2,14 0.002 0 -1 0.002 50 14,3 0.001 -1 1 12,1 0.003 -1 -1 13,3 0.002 -1 1 0.001 50 14,12 0.001 -1 -1 13,13 0.003 0 1 12,13 0.002 1 -1 0.002 50 ::f,1,3 f,2,12 f,14,0 f,14,13 
1:2,0 0.001 0 -1 0,2 0.001 -1 0 0,1 0.002 -1 -1 0.002 50 3,12 0.001 -1 -1 0,13 0.001 0 1 2,14 0.001 0 -1 0.002 50 14,3 0.001 -1 0 12,1 0.001 -1 -1 13,3 0.001 -1 1 0.001 50 14,12 0.001 0 -1 13,13 0.001 0 1 13,12 0.002 1 -1 0.003 50 ::f,1,3 f,2,12 f,14,0 f,14,13 
2:2,0 0.001 1 -1 0,2 0.001 -1 -1 0,1 0.002 -1 -1 0.002 50 3,12 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.003 50 14,3 0.001 -1 0 12,1 0.001 0 -1 13,3 0.001 -1 0 0.001 50 14,12 0.001 0 -1 13,13 0.001 -1 1 13,12 0.002 1 -1 0.003 50 ::f,1,3 f,2,12 f,14,0 f,14,13 
3:2,0 0.001 1 -1 0,2 0.001 -1 -1 0,1 0.002 0 -1 0.002 50 3,12 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.003 50 14,3 0.001 -1 0 12,1 0.001 0 -1 13,3 0.001 -1 0 0.001 50 14,12 0.001 1 -1 13,13 0.001 -1 1 13,12 0.002 1 -1 0.003 50 ::f,1,3 f,2,12 f,14,0 f,14,13 
4:2,0 0.001 1 0 0,2 0.001 0 -1 0,0 0.002 0 -1 0.003 50 3,12 0.001 1 -1 0,15 0.001 0 1 2,14 0.001 1 0 0.004 50 14,3 0.001 -1 0 12,1 0.001 1 -1 13,3 0.001 -1 -1 0.001 50 14,12 0.001 1 -1 13,13 0.001 -1 0 13,12 0.002 0 -1 0.003 50 ::f,1,3 f,2,12 f,14,0 f,14,13 
5:2,0 0.001 1 0 0,2 0.001 0 -1 0,0 0.002 1 -1 0.003 50 3,12 0.001 1 -1 0,15 0.001 -1 1 2,14 0.001 1 0 0.004 50 14,3 0.001 -1 0 12,1 0.001 1 -1 13,3 0.001 -1 -1 0.001 50 14,12 0.001 1 0 13,13 0.001 -1 0 13,12 0.002 0 -1 0.003 50 ::f,1,3 f,2,12 f,14,0 f,14,13 
6:2,0 0.001 1 1 0,2 0.001 1 -1 0,0 0.002 1 -1 0.003 50 3,12 0.001 1 0 0,15 0.001 -1 1 2,14 0.001 1 1 0.004 50 14,3 0.001 -1 0 12,1 0.001 1 0 13,3 0.001 0 -1 0.001 50 15,12 0.001 1 0 13,13 0.001 -1 -1 13,12 0.002 1 -1 0.004 50 ::f,1,3 f,2,12 f,14,0 f,14,13 
7:2,0 0.001 1 1 0,2 0.001 1 -1 0,0 0.002 1 0 0.003 50 3,12 0.001 1 0 0,15 0.001 -1 0 2,14 0.001 1 1 0.004 50 14,3 0.001 -1 0 12,1 0.001 1 0 13,3 0.001 0 -1 0.001 50 15,12 0.001 1 1 13,13 0.001 -1 -1 13,12 0.002 1 -1 0.004 50 ::f,1,3 f,2,12 f,14,0 f,14,13 
8:2,0 0.001 0 1 0,2 0.001 1 0 1,0 0.002 1 0 0.004 50 3,12 0.001 1 1 0,15 0.001 -1 0 2,14 0.001 0 1 0.004 50 14,3 0.001 -1 0 12,1 0.001 1 1 13,3 0.001 1 -1 0.001 50 15,12 0.001 1 1 13,13 0.001 0 -1 13,12 0.002 1 -1 0.004 50 ::f,1,3 f,2,12 f,14,0 f,14,13 
9:2,0 0.001 0 1 0,2 0.001 1 0 1,0 0.001 1 0 0.004 50 3,12 0.001 1 1 0,15 0.001 -1 -1 2,14 0.001 0 1 0.004 50 14,3 0.001 -1 0 12,1 0.001 1 1 13,3 0.001 1 -1 0.001 50 15,12 0.001 0 1 13,13 0.001 0 -1 13,12 0.002 1 -1 0.004 50 ::f,1,3 f,2,12 f,14,0 f,14,13 
