16
0:1,2 0.001 -1 -1 3,3 0.003 1 -1 0,3 0.002 1 1 0.001 46 1,15 0.001 -1 -1 0,14 0.002 1 -1 3,15 0.002 1 -1 0 46 13,1 0.001 -1 1 12,1 0.003 -1 -1 14,1 0.002 1 1 0.003 50 15,12 0.001 0 -1 15,13 0.002 1 1 13,14 0.002 1 -1 0.001 50 :1,4 1,13 :f,1,14 f,3,0 f,14,3 f,14,14 
1:0,1 0.001 -1 -1 3,3 0.003 0 -1 0,3 0.002 1 1 0.002 42 1,15 0.001 -1 -1 0,14 0.002 1 -1 3,15 0.002 1 -1 0 42 12,2 0.001 -1 1 12,1 0.003 -1 -1 15,2 0.002 1 1 0.005 50 15,12 0.001 -1 -1 15,13 0.002 1 0 14,13 0.002 1 -1 0.002 50 :2,5 2,12 1,4 1,13 :f,1,14 f,3,0 f,14,3 f,14,14 
2:0,1 0.001 -1 0 3,2 0.003 0 -1 0,3 0.002 1 0 0.003 42 1,15 0.001 -1 0 0,14 0.002 0 -1 3,15 0.002 0 -1 0 42 12,2 0.001 -1 1 12,1 0.003 -1 0 15,2 0.002 1 0 0.005 50 15,12 0.001 -1 0 15,13 0.002 1 -1 14,13 0.001 1 -1 0.002 50 :3,6 3,11 2,5 2,12 :f,1,14 f,3,0 f,14,3 f,14,14 
3:0,1 0.001 -1 1 3,2 0.001 0 -1 0,3 0.002 1 -1 0.003 42 1,15 0.001 -1 1 0,14 0.002 -1 -1 3,15 0.002 -1 -1 0 42 12,2 0.001 0 1 12,1 0.003 -1 1 15,2 0.002 1 -1 0.005 50 14,12 0.001 -1 0 15,13 0.002 0 -1 15,12 0.001 1 -1 0.004 50 :4,7 4,10 3,6 3,11 :f,1,14 f,3,0 f,14,3 f,14,14 
4:0,1 0.001 0 1 3,1 0.001 0 -1 0,3 0.002 0 -1 0.004 42 1,15 0.001 0 1 0,14 0.002 -1 0 2,14 0.002 -1 -1 0.001 42 12,3 0.001 0 1 12,1 0.003 0 1 15,2 0.002 0 -1 0.006 50 14,12 0.001 -1 0 15,13 0.002 -1 -1 15,12 0.001 1 -1 0.004 50 :5,8 5,9 4,7 4,10 :f,1,14 f,3,0 f,14,3 f,14,14 
5:0,2 0.001 0 1 3,1 0.001 0 -1 0,3 0.002 -1 -1 0.0051 57 1,15 0.001 1 1 0,14 0.002 -1 1 1,13 0.002 -1 -1 0.002 42 12,3 0.001 1 1 12,1 0.003 1 1 15,1 0.002 0 -1 0.007 50 13,12 0.001 -1 0 14,12 0.002 -1 -1 15,12 0.001 0 -1 0.006 50 :6,9 6,8 5,8 5,9 :f,1,3 f,1,14 f,14,3 f,14,14 
6:0,2 0.001 0 1 3,0 0.001 0 -1 0,3 0.002 -1 0 0.0061 57 1,15 0.001 1 0 0,14 0.002 0 1 1,13 0.001 -1 -1 0.002 42 12,3 0.001 1 0 13,2 0.003 1 1 15,1 0.001 0 -1 0.008 50 13,12 0.001 -1 0 14,12 0.001 -1 -1 15,12 0.001 -1 -1 0.006 50 :7,10 7,7 6,9 6,8 :f,1,3 f,1,14 f,14,3 f,14,14 
7:0,2 0.001 1 1 3,0 0.001 0 -1 0,3 0.002 -1 1 0.0061 57 1,15 0.001 1 -1 0,14 0.002 1 1 1,13 0.001 -1 0 0.002 42 13,3 0.001 1 0 13,2 0.001 1 1 15,0 0.001 0 -1 0.0101 65 12,12 0.001 -1 0 14,12 0.001 -1 0 15,12 0.001 -1 0 0.007 50 :8,11 8,6 7,10 7,7 :f,1,3 f,1,14 f,14,14 f,15,3 
8:0,2 0.001 1 1 3,0 0.001 -1 -1 0,3 0.002 0 1 0.0061 57 2,14 0.001 1 -1 0,14 0.002 1 0 1,13 0.001 -1 1 0.003 42 14,3 0.001 1 0 13,2 0.001 1 1 15,0 0.001 -1 -1 0.0111 65 12,12 0.001 -1 1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.009 50 :9,12 9,5 8,11 8,6 :f,1,3 f,1,14 f,14,14 f,15,3 
9:0,2 0.001 1 1 3,0 0.001 -1 0 0,3 0.002 1 1 0.0062 72 2,14 0.001 1 -1 0,14 0.002 1 -1 1,13 0.001 -1 1 0.003 42 14,3 0.001 1 0 13,2 0.001 1 1 15,0 0.001 -1 0 0.0112 80 12,12 0.001 0 1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.009 50 :10,13 10,4 9,12 9,5 :f,1,14 f,2,3 f,13,1 f,14,14 
10:1,3 0.001 1 1 2,0 0.001 -1 0 0,3 0.002 1 0 0.0082 72 2,14 0.001 1 -1 0,14 0.002 0 -1 1,13 0.001 -1 1 0.003 42 15,3 0.001 1 0 13,2 0.001 1 1 14,0 0.001 -1 0 0.0132 80 12,13 0.001 0 1 12,12 0.001 -1 0 13,12 0.001 -1 0 0.012 50 :11,14 11,3 10,13 10,4 :f,1,14 f,2,3 f,13,1 f,14,14 
11:1,3 0.001 1 1 2,0 0.001 -1 0 0,3 0.002 1 -1 0.0082 72 2,14 0.001 1 -1 0,14 0.002 -1 -1 1,13 0.001 -1 1 0.003 42 15,3 0.001 1 -1 13,2 0.001 1 1 14,0 0.001 -1 0 0.0132 80 12,14 0.001 0 1 12,12 0.001 -1 1 13,12 0.001 -1 0 0.013 50 :12,15 12,2 11,14 11,3 :f,1,14 f,2,3 f,13,1 f,14,14 
12:1,3 0.001 1 0 2,0 0.001 -1 0 0,3 0.002 0 -1 0.0082 72 3,13 0.001 1 -1 0,14 0.002 -1 0 1,13 0.001 -1 1 0.004 42 15,3 0.001 0 -1 14,3 0.001 1 1 13,0 0.001 -1 0 0.0152 80 12,14 0.001 0 1 12,12 0.001 0 1 13,12 0.001 -1 1 0.013 50 :13,1 12,15 12,2 :f,1,14 f,2,3 f,13,1 f,14,14 
13:1,3 0.001 1 0 1,0 0.001 -1 0 0,3 0.002 -1 -1 0.0092 72 3,13 0.001 1 -1 0,14 0.002 -1 1 1,13 0.001 -1 1 0.004 42 15,2 0.001 0 -1 14,3 0.001 1 1 13,0 0.001 -1 0 0.0162 80 12,15 0.001 0 1 12,13 0.001 0 1 13,12 0.001 0 1 0.015 50 :14,0 13,1 :f,1,14 f,2,3 f,13,1 f,14,14 
14:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.002 -1 0 1.0103 87 3,13 0.001 0 -1 0,14 0.002 0 1 1,13 0.001 -1 1 0.004 42 15,2 0.001 0 -1 14,3 0.001 1 0 13,0 0.001 -1 0 0.0162 80 12,15 0.001 1 1 12,13 0.001 0 1 13,13 0.001 0 1 0.016 50 :14,0 :f,1,14 f,3,3 f,13,1 f,14,14 
15:2,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.002 -1 1 1.0113 87 3,13 0.001 -1 -1 0,14 0.002 1 1 1,13 0.001 -1 1 0.004 42 15,1 0.001 0 -1 14,3 0.001 1 -1 13,0 0.001 -1 0 0.0172 80 12,15 0.001 1 0 12,14 0.001 0 1 13,14 0.001 0 1 0.018 50 ::f,1,14 f,3,3 f,13,1 f,14,14 
16:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.002 0 1 3.0114 102 3,13 0.001 -1 0 0,14 0.002 1 0 1,13 0.001 -1 1 0.004 42 15,1 0.001 0 -1 14,3 0.001 0 -1 12,0 0.001 -1 0 0.0182 80 13,15 0.001 1 0 12,14 0.001 0 1 13,14 0.001 0 1 0.019 50 ::f,1,14 f,3,0 f,13,1 f,14,14 
17:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.002 1 1 3.0124 102 2,13 0.001 -1 0 0,14 0.002 1 -1 1,13 0.001 -1 1 0.005 42 15,1 0.001 0 -1 14,2 0.001 0 -1 12,0 0.001 -1 1 0.0192 80 14,15 0.001 1 0 12,15 0.001 0 1 13,15 0.001 0 1 0.022 50 ::f,1,14 f,3,0 f,13,1 f,14,14 
18:3,3 0.001 1 -1 0,1 0.001 0 1 0,3 0.002 1 0 3.0134 102 2,13 0.001 -1 0 0,14 0.002 0 -1 1,13 0.001 -1 1 0.005 42 15,0 0.001 0 -1 14,1 0.001 0 -1 12,0 0.001 0 1 0.0212 80 14,15 0.001 1 0 12,15 0.001 1 1 13,15 0.001 0 1 0.022 50 ::f,1,14 f,3,0 f,13,1 f,14,14 
19:3,3 0.001 0 -1 0,1 0.001 0 1 0,3 0.002 1 -1 3.0134 102 2,13 0.001 -1 0 0,14 0.002 -1 -1 1,13 0.001 -1 1 0.005 42 15,0 0.001 -1 -1 14,1 0.001 0 -1 12,1 0.001 0 1 0.0222 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 1 0.022 50 ::f,1,14 f,3,0 f,13,1 f,14,14 
20:3,2 0.001 0 -1 0,2 0.001 0 1 0,3 0.002 0 -1 3.0154 102 2,13 0.001 -1 0 0,14 0.002 -1 0 1,13 0.001 -1 1 0.005 42 15,0 0.001 -1 0 14,1 0.001 -1 -1 12,2 0.001 0 1 0.0232 80 14,15 0.001 1 0 12,15 0.001 1 -1 13,15 0.001 1 0 0.022 50 ::f,1,14 f,3,0 f,13,1 f,14,14 
21:3,2 0.001 0 -1 0,2 0.001 0 1 0,3 0.002 -1 -1 3.0154 102 2,13 0.001 -1 0 0,14 0.002 -1 1 1,13 0.001 -1 1 0.005 42 14,0 0.001 -1 0 14,1 0.001 -1 0 12,2 0.001 0 1 0.0242 80 15,15 0.001 1 0 13,14 0.001 1 -1 14,15 0.001 1 0 0.025 50 ::f,1,14 f,3,0 f,13,1 f,14,14 
22:3,1 0.001 0 -1 0,2 0.001 1 1 0,3 0.002 -1 0 3.0164 102 2,13 0.001 -1 0 0,14 0.002 0 1 1,13 0.001 -1 1 0.005 42 13,0 0.001 -1 0 14,1 0.001 -1 0 12,3 0.001 0 1 0.0262 80 15,15 0.001 1 -1 13,14 0.001 1 -1 14,15 0.001 1 0 0.025 50 ::f,1,14 f,3,0 f,13,1 f,14,14 
23:3,1 0.001 0 -1 1,3 0.001 1 1 0,3 0.002 -1 1 6.0175 117 2,13 0.001 -1 0 0,14 0.002 1 1 1,13 0.001 -1 1 0.005 42 13,0 0.001 -1 0 14,1 0.001 -1 0 12,3 0.001 1 1 0.0262 80 15,15 0.001 0 -1 13,14 0.001 1 -1 14,15 0.001 1 -1 0.025 50 ::f,1,14 f,3,3 f,13,1 f,14,14 
24:3,0 0.001 0 -1 1,3 0.001 1 1 0,3 0.002 0 1 6.0185 117 2,13 0.001 -1 0 0,14 0.002 1 0 1,13 0.001 -1 1 0.005 42 13,0 0.001 -1 0 14,1 0.001 -1 0 12,3 0.001 1 0 1.0263 95 15,14 0.001 0 -1 14,13 0.001 1 -1 14,15 0.001 0 -1 0.027 50 ::f,1,14 f,3,3 f,14,2 f,14,14 
25:3,0 0.001 -1 -1 1,3 0.001 1 0 0,3 0.002 1 1 6.0185 117 2,13 0.001 -1 0 0,14 0.002 1 -1 1,13 0.001 -1 1 0.005 42 12,0 0.001 -1 0 14,1 0.001 -1 0 13,3 0.001 1 0 1.0283 95 15,13 0.001 0 -1 15,12 0.001 1 -1 14,15 0.001 0 -1 0.029 50 ::f,1,14 f,3,3 f,14,2 f,14,14 
26:3,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.002 1 0 6.0195 117 2,13 0.001 -1 0 0,14 0.002 0 -1 1,13 0.001 -1 1 0.005 42 12,0 0.001 -1 1 13,1 0.001 -1 0 14,3 0.001 1 0 1.0303 95 15,13 0.001 0 -1 15,12 0.001 0 -1 14,15 0.001 0 -1 0.0291 65 ::f,1,14 f,3,3 f,13,13 f,14,2 
27:2,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.002 1 -1 7.0206 132 2,13 0.001 -1 0 0,14 0.002 -1 -1 1,13 0.001 -1 1 0.005 42 12,0 0.001 0 1 13,1 0.001 -1 0 14,3 0.001 1 0 1.0303 95 15,13 0.001 -1 -1 15,12 0.001 -1 -1 14,14 0.001 0 -1 0.0301 65 ::f,1,0 f,1,14 f,13,13 f,14,2 
28:2,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.002 0 -1 11.0217 147 2,13 0.001 -1 0 0,14 0.002 -1 0 1,13 0.001 -1 1 0.005 42 12,1 0.001 0 1 13,1 0.001 -1 1 14,3 0.001 1 0 1.0313 95 14,12 0.001 -1 -1 15,12 0.001 -1 0 14,13 0.001 0 -1 0.0321 65 ::f,1,2 f,1,14 f,13,13 f,14,2 
29:1,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.002 -1 -1 11.0227 147 2,13 0.001 -1 0 0,14 0.002 -1 1 1,13 0.001 -1 1 0.005 42 12,1 0.001 0 1 13,1 0.001 0 1 15,3 0.001 1 0 1.0323 95 14,12 0.001 -1 0 15,12 0.001 -1 1 14,13 0.001 0 -1 0.0321 65 ::f,1,2 f,1,14 f,13,13 f,14,2 
