16
0:3,3 0.001 -1 1 1,0 0.003 1 0 3,2 0.002 1 1 0 50 1,12 0.001 -1 -1 2,15 0.003 -1 1 2,14 0.002 -1 0 0.002 50 14,3 0.001 -1 0 15,1 0.003 1 1 13,3 0.002 -1 0 0.001 50 14,12 0.001 -1 0 14,15 0.003 0 1 12,13 0.002 -1 -1 0.002 50 ::f,1,14 f,2,3 f,12,12 f,13,2 
1:3,3 0.001 -1 0 2,0 0.003 1 0 3,2 0.002 0 1 0.001 50 1,12 0.001 0 -1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.0021 65 14,3 0.001 -1 -1 15,1 0.003 0 1 12,3 0.002 -1 0 0.002 50 14,12 0.001 -1 0 14,15 0.003 -1 1 12,13 0.002 0 -1 0.002 50 ::f,0,13 f,2,3 f,12,12 f,13,2 
2:3,3 0.001 -1 0 3,0 0.003 1 0 3,2 0.002 -1 1 0.002 50 1,12 0.001 1 -1 1,15 0.003 -1 0 1,14 0.001 -1 0 0.0041 65 14,3 0.001 -1 -1 15,2 0.003 0 1 12,3 0.002 -1 -1 0.003 50 13,12 0.001 -1 0 14,15 0.003 -1 0 12,13 0.002 0 -1 0.003 50 ::f,0,13 f,2,3 f,12,12 f,13,2 
3:3,3 0.001 -1 0 3,0 0.003 1 1 3,2 0.002 -1 1 0.002 50 1,12 0.001 1 0 0,15 0.003 -1 0 0,14 0.001 -1 0 0.0061 65 14,3 0.001 -1 -1 15,2 0.001 0 1 12,3 0.002 0 -1 0.0032 80 13,12 0.001 -1 0 13,15 0.003 -1 0 12,12 0.002 0 -1 0.0051 65 ::f,0,13 f,2,3 f,13,0 f,14,13 
4:3,3 0.001 -1 0 3,0 0.003 0 1 2,3 0.002 -1 1 0.0031 65 1,12 0.001 1 1 0,15 0.003 -1 -1 0,14 0.001 -1 -1 0.0061 65 13,2 0.001 -1 -1 15,3 0.001 0 1 12,2 0.002 0 -1 0.0062 80 13,12 0.001 -1 0 12,15 0.003 -1 0 12,12 0.002 1 -1 0.0061 65 ::f,0,0 f,0,13 f,13,0 f,14,13 
5:3,3 0.001 -1 0 3,1 0.003 0 1 2,3 0.002 -1 0 0.0041 65 2,13 0.001 1 1 0,15 0.003 0 -1 0,14 0.001 0 -1 0.0071 65 13,2 0.001 -1 -1 15,3 0.001 -1 1 12,1 0.002 0 -1 0.0072 80 13,12 0.001 -1 -1 12,15 0.003 -1 -1 12,12 0.002 1 0 0.0061 65 ::f,0,0 f,0,13 f,13,0 f,14,13 
6:3,3 0.001 -1 -1 3,1 0.001 0 1 1,3 0.002 -1 0 0.0051 65 2,13 0.001 1 1 0,15 0.003 1 -1 0,14 0.001 0 -1 0.0071 65 13,2 0.001 -1 -1 15,3 0.001 -1 0 12,0 0.002 0 -1 0.0082 80 13,12 0.001 0 -1 12,15 0.003 0 -1 12,12 0.002 1 1 0.0061 65 ::f,0,0 f,0,13 f,13,0 f,14,13 
7:2,2 0.001 -1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 0.0071 65 2,13 0.001 0 1 1,14 0.003 1 -1 0,14 0.001 0 -1 0.0081 65 12,1 0.001 -1 -1 14,3 0.001 -1 0 12,0 0.002 1 -1 0.0102 80 13,12 0.001 1 -1 12,14 0.003 0 -1 13,13 0.002 1 1 0.0081 65 ::f,0,0 f,0,13 f,13,0 f,14,13 
8:1,1 0.001 -1 -1 3,2 0.001 0 1 0,3 0.001 -1 0 0.0091 65 2,14 0.001 0 1 1,14 0.001 1 -1 0,14 0.001 0 -1 1.0092 80 12,1 0.001 0 -1 13,3 0.001 -1 0 12,0 0.002 1 0 0.0112 80 13,12 0.001 1 0 12,13 0.003 0 -1 13,13 0.001 1 1 0.0091 65 ::f,0,0 f,1,13 f,13,0 f,14,13 
9:1,1 0.001 -1 -1 3,3 0.001 0 1 0,3 0.001 -1 -1 1.0102 80 2,14 0.001 0 1 2,13 0.001 1 -1 0,13 0.001 0 -1 1.0112 80 12,1 0.001 1 -1 12,3 0.001 -1 0 12,0 0.002 1 0 0.0122 80 14,12 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 1 1 0.0111 65 ::f,1,2 f,1,13 f,13,0 f,14,13 
10:0,0 0.001 -1 -1 3,3 0.001 -1 1 0,3 0.001 0 -1 1.0112 80 2,14 0.001 -1 1 3,12 0.001 1 -1 0,13 0.001 0 -1 1.0122 80 12,1 0.001 1 -1 12,3 0.001 -1 -1 12,0 0.002 1 0 0.0122 80 15,12 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 1 1 0.0121 65 ::f,1,2 f,1,13 f,13,0 f,14,13 
11:0,0 0.001 0 -1 3,3 0.001 -1 0 0,2 0.001 0 -1 1.0122 80 2,14 0.001 -1 0 3,12 0.001 1 0 0,12 0.001 0 -1 1.0132 80 12,1 0.001 1 -1 12,3 0.001 0 -1 13,0 0.002 1 0 1.0133 95 15,12 0.001 1 1 12,12 0.001 0 -1 14,14 0.001 1 1 0.0131 65 ::f,1,2 f,1,13 f,12,2 f,14,13 
12:0,0 0.001 1 -1 2,3 0.001 -1 0 0,1 0.001 0 -1 1.0142 80 1,14 0.001 -1 0 3,12 0.001 1 1 0,12 0.001 1 -1 1.0142 80 12,1 0.001 1 -1 12,3 0.001 0 -1 13,0 0.001 1 0 1.0133 95 15,12 0.001 0 1 12,12 0.001 1 -1 14,14 0.001 1 1 0.0131 65 ::f,1,2 f,1,13 f,12,2 f,14,13 
13:0,0 0.001 1 0 2,3 0.001 -1 0 0,1 0.001 0 -1 1.0142 80 1,14 0.001 -1 0 3,12 0.001 0 1 0,12 0.001 1 0 1.0142 80 12,1 0.001 1 0 12,3 0.001 0 -1 14,0 0.001 1 0 1.0143 95 15,13 0.001 0 1 12,12 0.001 1 0 14,14 0.001 1 1 0.0141 65 ::f,1,2 f,1,13 f,12,2 f,14,13 
14:1,0 0.001 1 0 1,3 0.001 -1 0 0,0 0.001 0 -1 1.0172 80 1,14 0.001 -1 -1 3,13 0.001 0 1 1,12 0.001 1 0 1.0162 80 13,1 0.001 1 0 12,3 0.001 0 -1 14,0 0.001 1 0 2.0154 110 15,14 0.001 0 1 13,12 0.001 1 0 15,15 0.001 1 1 0.0171 65 ::f,1,2 f,1,13 f,14,13 f,15,2 
15:2,0 0.001 1 0 0,3 0.001 -1 0 0,0 0.001 1 -1 1.0192 80 1,14 0.001 0 -1 3,13 0.001 0 1 2,12 0.001 1 0 1.0172 80 13,1 0.001 1 0 12,2 0.001 0 -1 15,0 0.001 1 0 2.0174 110 15,14 0.001 0 1 14,12 0.001 1 0 15,15 0.001 0 1 0.0181 65 ::f,1,2 f,1,13 f,14,13 f,15,2 
