16
0:2,0 0.001 0 1 3,1 0.003 -1 0 1,2 0.002 1 0 0.001 50 3,14 0.001 1 -1 3,13 0.003 0 1 2,13 0.002 1 -1 0.001 50 15,0 0.001 -1 0 14,0 0.003 1 0 14,2 0.002 0 1 0.001 50 13,14 0.001 -1 1 14,15 0.003 0 1 12,12 0.002 -1 0 0.001 50 ::f,0,12 f,2,1 f,12,14 f,13,2 
1:2,0 0.001 0 1 3,1 0.001 -1 0 1,2 0.001 1 0 0.0011 65 3,14 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 1 -1 0.001 50 15,0 0.001 -1 0 14,0 0.001 1 0 14,2 0.001 0 1 0.001 50 13,14 0.001 -1 1 14,15 0.001 0 1 12,12 0.001 -1 0 0.001 50 ::f,0,1 f,0,12 f,12,14 f,13,2 
2:2,0 0.001 -1 1 3,1 0.001 -1 -1 1,2 0.001 1 1 0.0011 65 3,14 0.001 1 0 3,13 0.001 -1 1 2,13 0.001 1 0 0.001 50 15,0 0.001 -1 -1 14,0 0.001 1 1 14,2 0.001 -1 1 0.001 50 13,14 0.001 -1 0 14,15 0.001 -1 1 12,12 0.001 -1 -1 0.001 50 ::f,0,1 f,0,12 f,12,14 f,13,2 
3:2,0 0.001 -1 1 3,1 0.001 -1 -1 1,2 0.001 1 1 0.0011 65 3,14 0.001 1 0 3,13 0.001 -1 1 2,13 0.001 1 0 0.001 50 15,0 0.001 -1 -1 14,0 0.001 1 1 14,2 0.001 -1 1 0.001 50 13,14 0.001 -1 0 14,15 0.001 -1 1 12,12 0.001 -1 -1 0.0011 65 ::f,0,1 f,0,12 f,13,2 f,13,13 
4:2,0 0.001 -1 0 3,1 0.001 0 -1 1,2 0.001 0 1 0.0011 65 3,14 0.001 1 1 3,13 0.001 -1 0 2,13 0.001 1 1 0.001 50 15,0 0.001 0 -1 14,0 0.001 0 1 14,2 0.001 -1 0 0.001 50 13,14 0.001 -1 -1 14,15 0.001 -1 0 12,12 0.001 0 -1 0.0011 65 ::f,0,1 f,0,12 f,13,2 f,13,13 
5:2,0 0.001 -1 0 3,1 0.001 0 -1 1,2 0.001 0 1 0.0011 65 3,14 0.001 1 1 3,13 0.001 -1 0 2,13 0.001 1 1 0.001 50 15,0 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 0 0.0021 65 13,14 0.001 -1 -1 14,15 0.001 -1 0 12,12 0.001 0 -1 0.0011 65 ::f,0,1 f,0,12 f,13,1 f,13,13 
6:2,0 0.001 -1 -1 3,1 0.001 1 -1 1,2 0.001 -1 1 0.0011 65 3,14 0.001 0 1 3,13 0.001 -1 -1 2,13 0.001 0 1 0.001 50 15,0 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 0.0021 65 13,14 0.001 0 -1 14,15 0.001 -1 -1 12,12 0.001 1 -1 0.0011 65 ::f,0,1 f,0,12 f,13,1 f,13,13 
7:2,0 0.001 -1 -1 3,1 0.001 1 -1 1,2 0.001 -1 1 0.0011 65 3,14 0.001 0 1 3,13 0.001 -1 -1 2,14 0.001 0 1 0.002 50 15,0 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 -1 1.0022 80 13,14 0.001 0 -1 14,15 0.001 -1 -1 12,12 0.001 1 -1 0.0011 65 ::f,0,1 f,0,12 f,13,13 f,14,0 
8:2,0 0.001 0 -1 3,1 0.001 1 0 1,2 0.001 -1 0 0.0011 65 3,14 0.001 -1 1 3,13 0.001 0 -1 2,14 0.001 0 1 0.002 50 15,0 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 1.0022 80 13,14 0.001 0 -1 14,15 0.001 0 -1 12,12 0.001 1 0 1.0012 80 ::f,0,1 f,0,12 f,14,0 f,15,15 
9:2,0 0.001 0 -1 3,1 0.001 1 0 1,2 0.001 -1 0 0.0011 65 3,14 0.001 -1 1 3,13 0.001 0 -1 2,14 0.001 -1 1 0.002 50 15,0 0.001 1 0 14,1 0.001 -1 0 14,2 0.001 0 -1 1.0022 80 13,14 0.001 1 -1 14,15 0.001 0 -1 13,12 0.001 1 0 1.0022 80 ::f,0,1 f,0,12 f,14,0 f,15,15 
10:2,0 0.001 1 -1 3,1 0.001 1 1 1,2 0.001 -1 -1 0.0011 65 3,14 0.001 -1 0 3,13 0.001 1 -1 2,14 0.001 -1 1 0.002 50 15,0 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 0 -1 1.0022 80 13,14 0.001 1 -1 14,15 0.001 1 -1 13,12 0.001 1 0 1.0022 80 ::f,0,1 f,0,12 f,14,0 f,15,15 
11:2,0 0.001 1 -1 3,1 0.001 1 1 1,2 0.001 -1 -1 0.0012 80 3,14 0.001 -1 0 3,13 0.001 1 -1 2,14 0.001 -1 0 0.002 50 15,0 0.001 1 1 14,1 0.001 -1 -1 14,2 0.001 1 -1 1.0022 80 13,14 0.001 1 0 14,15 0.001 1 -1 13,12 0.001 1 1 1.0022 80 ::f,0,3 f,0,12 f,14,0 f,15,15 
12:2,0 0.001 1 0 3,1 0.001 0 1 1,2 0.001 0 -1 0.0012 80 3,14 0.001 -1 0 3,13 0.001 1 0 1,14 0.001 -1 0 0.003 50 15,0 0.001 0 1 14,1 0.001 -1 -1 14,2 0.001 1 -1 1.0022 80 13,14 0.001 1 0 14,15 0.001 1 0 13,12 0.001 1 1 1.0022 80 ::f,0,3 f,0,12 f,14,0 f,15,15 
13:2,0 0.001 1 0 3,2 0.001 0 1 1,1 0.001 0 -1 0.0032 80 2,14 0.001 -1 0 3,13 0.001 1 0 1,14 0.001 -1 0 0.004 50 15,1 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 1 0 1.0032 80 13,14 0.001 1 1 14,15 0.001 1 0 14,13 0.001 1 1 1.0033 95 ::f,0,3 f,0,12 f,14,0 f,15,14 
14:2,0 0.001 1 1 3,2 0.001 0 1 1,1 0.001 0 -1 0.0032 80 2,14 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 -1 -1 0.004 50 15,1 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 1 0 1.0033 95 13,14 0.001 1 1 14,15 0.001 1 1 14,13 0.001 1 1 1.0034 110 ::f,0,3 f,0,12 f,13,0 f,15,12 
15:3,1 0.001 1 1 3,2 0.001 -1 1 1,1 0.001 1 -1 0.0042 80 2,14 0.001 -1 -1 3,13 0.001 1 1 1,14 0.001 -1 -1 0.004 50 15,1 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 1 1 1.0033 95 13,14 0.001 0 1 14,15 0.001 1 1 14,13 0.001 0 1 1.0034 110 ::f,0,3 f,0,12 f,13,0 f,15,12 
16:3,1 0.001 1 1 3,2 0.001 -1 1 1,1 0.001 1 -1 0.0042 80 1,13 0.001 -1 -1 3,13 0.001 0 1 1,14 0.001 0 -1 0.005 50 15,1 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 1 1 1.0033 95 13,14 0.001 0 1 14,15 0.001 0 1 14,14 0.001 0 1 1.0044 110 ::f,0,3 f,0,12 f,13,0 f,15,12 
17:3,1 0.001 0 1 3,2 0.001 -1 0 1,1 0.001 1 0 0.0042 80 1,13 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 0 -1 0.0061 65 15,1 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 0 1 1.0033 95 13,14 0.001 -1 1 14,15 0.001 0 1 14,14 0.001 0 1 1.0044 110 ::f,0,3 f,2,13 f,13,0 f,15,12 
18:3,1 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 1 0 0.0062 80 1,13 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 0 -1 0.0061 65 15,1 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 0 1 1.0033 95 13,14 0.001 -1 1 14,15 0.001 -1 1 14,14 0.001 -1 1 1.0044 110 ::f,0,3 f,2,13 f,13,0 f,15,12 
19:3,1 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 1 0 0.0062 80 1,13 0.001 0 -1 3,14 0.001 -1 1 1,14 0.001 1 -1 0.0061 65 15,1 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 1 1.0033 95 13,14 0.001 -1 0 14,15 0.001 -1 1 14,14 0.001 -1 1 1.0044 110 ::f,0,3 f,2,13 f,13,0 f,15,12 
