16
0:3,0 0.001 0 -1 0,2 0.003 -1 -1 1,3 0.002 -1 1 0 50 1,15 0.001 1 0 2,15 0.003 -1 0 2,13 0.002 -1 -1 0.001 50 13,2 0.001 1 -1 14,1 0.003 0 1 14,3 0.002 0 1 0.002 50 12,12 0.001 0 -1 15,15 0.003 1 -1 12,14 0.002 -1 0 0.001 50 ::f,0,0 f,3,15 f,12,1 f,14,13 
1:3,0 0.001 0 -1 0,2 0.003 -1 -1 1,3 0.001 -1 1 0 50 1,15 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 -1 -1 0.001 50 13,2 0.001 1 -1 14,1 0.001 0 1 14,3 0.001 0 1 0.002 50 12,12 0.001 0 -1 15,15 0.001 1 -1 12,14 0.001 -1 0 0.001 50 ::f,0,0 f,3,15 f,12,1 f,14,13 
2:3,0 0.001 1 -1 0,2 0.003 -1 -1 1,3 0.001 0 1 0 50 1,15 0.001 1 1 2,15 0.001 -1 1 2,13 0.001 0 -1 0.001 50 13,2 0.001 1 0 14,1 0.001 -1 1 14,3 0.001 -1 1 0.002 50 12,12 0.001 1 -1 15,15 0.001 1 0 12,14 0.001 -1 -1 0.001 50 ::f,0,0 f,3,15 f,12,1 f,14,13 
3:3,0 0.001 1 -1 0,2 0.003 -1 -1 1,3 0.001 0 1 0 50 1,15 0.001 1 1 2,15 0.001 -1 1 2,13 0.001 0 -1 0.001 50 13,2 0.001 1 0 14,1 0.001 -1 1 14,3 0.001 -1 1 0.002 50 12,12 0.001 1 -1 15,15 0.001 1 0 12,14 0.001 -1 -1 0.001 50 ::f,0,0 f,3,15 f,12,1 f,14,13 
4:3,0 0.001 1 0 0,2 0.003 -1 -1 1,3 0.001 1 1 0 50 1,15 0.001 0 1 2,15 0.001 0 1 2,13 0.001 1 -1 0.001 50 13,2 0.001 1 1 14,1 0.001 -1 0 14,3 0.001 -1 0 0.002 50 12,12 0.001 1 0 15,15 0.001 1 1 12,14 0.001 0 -1 0.001 50 ::f,0,0 f,3,15 f,12,1 f,14,13 
5:3,0 0.001 1 0 0,2 0.003 -1 -1 1,3 0.001 1 1 0 50 1,15 0.001 0 1 2,15 0.001 0 1 2,13 0.001 1 -1 0.001 50 13,2 0.001 1 1 14,1 0.001 -1 0 14,3 0.001 -1 0 0.002 50 12,12 0.001 1 0 15,15 0.001 1 1 12,13 0.001 0 -1 0.002 50 ::f,0,0 f,3,15 f,12,1 f,14,13 
6:3,0 0.001 1 1 0,2 0.003 -1 -1 1,3 0.001 1 0 0 50 1,15 0.001 -1 1 2,15 0.001 1 1 2,13 0.001 1 0 0.001 50 13,2 0.001 0 1 14,1 0.001 -1 -1 14,3 0.001 -1 -1 0.002 50 12,12 0.001 1 1 15,15 0.001 0 1 12,13 0.001 0 -1 0.002 50 ::f,0,0 f,3,15 f,12,1 f,14,13 
7:3,0 0.001 1 1 0,2 0.003 -1 -1 1,3 0.001 1 0 0 50 1,15 0.001 -1 1 2,15 0.001 1 1 2,13 0.001 1 0 0.001 50 13,2 0.001 0 1 14,1 0.001 -1 -1 14,3 0.001 -1 -1 0.002 50 12,12 0.001 1 1 15,15 0.001 0 1 12,13 0.001 1 -1 0.002 50 ::f,0,0 f,3,15 f,12,1 f,14,13 
8:3,0 0.001 0 1 0,2 0.003 -1 -1 1,3 0.001 1 0 0 50 1,15 0.001 -1 0 2,15 0.001 1 0 2,13 0.001 1 1 0.001 50 13,2 0.001 -1 1 14,1 0.001 0 -1 14,3 0.001 -1 -1 0.002 50 12,12 0.001 0 1 15,15 0.001 -1 1 12,13 0.001 1 -1 0.002 50 ::f,0,0 f,3,15 f,12,1 f,14,13 
9:3,1 0.001 0 1 0,2 0.003 -1 -1 1,3 0.001 1 0 0.001 50 1,15 0.001 -1 0 2,15 0.001 1 0 2,13 0.001 1 1 0.0011 65 13,2 0.001 -1 1 14,1 0.001 0 -1 14,3 0.001 0 -1 0.002 50 12,12 0.001 0 1 15,15 0.001 -1 1 12,13 0.001 1 0 0.002 50 ::f,0,0 f,0,14 f,12,1 f,14,13 
10:3,1 0.001 0 1 0,2 0.003 -1 -1 1,3 0.001 1 0 0.001 50 1,15 0.001 -1 -1 2,15 0.001 1 -1 2,13 0.001 0 1 0.0011 65 13,2 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 0 -1 0.003 50 12,12 0.001 -1 1 15,15 0.001 -1 0 13,13 0.001 1 0 0.003 50 ::f,0,0 f,0,14 f,12,1 f,14,13 
11:3,1 0.001 -1 1 0,2 0.003 -1 -1 1,3 0.001 1 0 0.001 50 1,15 0.001 -1 -1 2,15 0.001 1 -1 2,13 0.001 0 1 1.0013 95 13,2 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 0 -1 0.003 50 12,12 0.001 -1 1 14,15 0.001 -1 0 13,13 0.001 1 0 0.0041 65 ::f,0,0 f,2,14 f,12,1 f,12,13 
12:2,2 0.001 -1 1 0,2 0.003 -1 -1 1,3 0.001 1 0 0.002 50 1,15 0.001 0 -1 2,15 0.001 0 -1 2,13 0.001 0 1 1.0014 110 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 1 -1 0.003 50 12,12 0.001 -1 0 14,15 0.001 -1 0 13,13 0.001 1 1 0.0041 65 ::f,0,0 f,1,13 f,12,1 f,12,13 
13:2,2 0.001 -1 1 0,2 0.003 -1 -1 1,3 0.001 1 0 0.002 50 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 1.0034 110 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 1 -1 0.0031 65 12,12 0.001 -1 0 14,15 0.001 -1 -1 13,13 0.001 1 1 0.0041 65 ::f,0,0 f,1,13 f,12,13 f,15,0 
14:2,2 0.001 -1 0 0,2 0.003 -1 -1 1,3 0.001 1 0 0.002 50 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 2.0035 125 13,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 1 0 0.0031 65 12,12 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 0 1 0.0051 65 ::f,0,0 f,3,14 f,12,13 f,15,0 
15:1,2 0.001 -1 0 0,2 0.003 -1 -1 1,3 0.001 1 0 0.003 50 1,14 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 0 2.0035 125 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 1 0 0.0041 65 12,12 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 0 1 0.0052 80 ::f,0,0 f,3,14 f,15,0 f,15,14 
16:1,2 0.001 -1 0 0,2 0.003 -1 -1 1,3 0.001 1 0 0.003 50 1,14 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 2.0035 125 13,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 1 1 0.0041 65 12,12 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 -1 1 0.0052 80 ::f,0,0 f,3,14 f,15,0 f,15,14 
17:1,2 0.001 -1 -1 0,2 0.003 -1 -1 1,3 0.001 1 0 0.003 50 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 -1 -1 2.0035 125 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 1 1 0.0041 65 12,12 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 -1 1 0.0052 80 ::f,0,0 f,3,14 f,15,0 f,15,14 
18:1,2 0.001 -1 -1 0,2 0.003 -1 -1 1,3 0.001 1 0 0.003 50 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 -1 2.0035 125 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 0 1 0.0041 65 12,12 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 -1 0 0.0052 80 ::f,0,0 f,3,14 f,15,0 f,15,14 
19:1,2 0.001 0 -1 0,2 0.003 -1 -1 1,3 0.001 1 0 0.003 50 1,14 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 0 -1 2.0035 125 13,1 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 0 1 0.0041 65 12,12 0.001 1 -1 13,14 0.001 1 -1 13,13 0.001 -1 0 0.0052 80 ::f,0,0 f,3,14 f,15,0 f,15,14 
20:1,1 0.001 0 -1 0,2 0.003 -1 -1 1,3 0.001 1 0 0.004 50 1,14 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 -1 2.0035 125 13,1 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 -1 1 0.0041 65 12,12 0.001 1 0 13,14 0.001 1 -1 13,13 0.001 -1 -1 0.0052 80 ::f,0,0 f,3,14 f,15,0 f,15,14 
