16
0:3,1 0.001 1 -1 2,1 0.003 0 -1 3,3 0.002 0 1 0.001 50 3,14 0.001 -1 -1 2,14 0.003 1 0 3,13 0.002 1 -1 0.001 50 15,2 0.001 1 0 13,2 0.003 1 0 14,0 0.002 0 -1 0.002 50 15,13 0.001 1 0 13,15 0.003 0 1 13,14 0.002 1 1 0.001 50 ::f,2,13 f,3,2 f,12,1 f,15,14 
1:3,1 0.001 0 -1 2,1 0.003 -1 -1 3,3 0.002 1 1 0.001 50 3,14 0.001 -1 0 2,14 0.003 1 -1 3,13 0.001 1 -1 0.001 50 15,2 0.001 1 0 14,2 0.003 1 0 14,0 0.002 -1 -1 0.003 50 15,13 0.001 1 0 13,15 0.003 1 1 13,14 0.002 1 0 0.001 50 ::f,2,13 f,3,2 f,12,1 f,15,14 
2:3,1 0.001 -1 -1 2,1 0.003 -1 0 3,3 0.002 1 0 0.001 50 3,14 0.001 -1 1 2,14 0.003 0 -1 3,13 0.001 0 -1 0.001 50 15,2 0.001 1 -1 14,2 0.001 1 0 14,0 0.002 -1 0 0.003 50 15,13 0.001 1 -1 13,15 0.003 1 0 13,14 0.002 1 -1 0.001 50 ::f,2,13 f,3,2 f,12,1 f,15,14 
3:2,0 0.001 -1 -1 1,1 0.003 -1 0 3,3 0.002 1 -1 0.003 50 2,15 0.001 -1 1 2,14 0.003 0 -1 3,12 0.001 0 -1 0.003 50 15,2 0.001 0 -1 14,2 0.001 1 0 13,0 0.002 -1 0 0.004 50 15,13 0.001 0 -1 14,15 0.003 1 0 14,13 0.002 1 -1 0.003 50 ::f,2,13 f,3,2 f,12,1 f,15,14 
4:2,0 0.001 -1 -1 0,1 0.003 -1 0 3,3 0.002 0 -1 0.004 50 2,15 0.001 -1 1 2,14 0.001 0 -1 3,12 0.001 0 -1 0.0031 65 15,1 0.001 0 -1 15,2 0.001 1 0 12,0 0.002 -1 0 0.007 50 15,12 0.001 0 -1 15,15 0.003 1 0 14,13 0.001 1 -1 0.005 50 ::f,1,14 f,3,2 f,12,1 f,15,14 
5:2,0 0.001 -1 0 0,1 0.001 -1 0 3,3 0.002 0 -1 0.004 50 2,15 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 -1 -1 0.0041 65 15,0 0.001 0 -1 15,2 0.001 1 0 12,0 0.001 -1 0 0.008 50 15,12 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 1 -1 0.005 50 ::f,1,14 f,3,2 f,12,1 f,15,14 
6:1,0 0.001 -1 0 0,1 0.001 -1 1 3,3 0.001 0 -1 0.0051 65 2,15 0.001 1 1 2,12 0.001 0 -1 3,12 0.001 -1 0 0.0051 65 15,0 0.001 0 -1 15,2 0.001 1 -1 12,0 0.001 -1 1 0.008 50 15,12 0.001 -1 -1 15,15 0.001 1 -1 14,13 0.001 0 -1 0.005 50 ::f,1,14 f,3,0 f,12,1 f,15,14 
7:0,0 0.001 -1 0 0,1 0.001 0 1 3,2 0.001 0 -1 0.0071 65 2,15 0.001 1 0 2,12 0.001 0 -1 3,12 0.001 -1 0 0.0051 65 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 0 1 0.008 50 15,12 0.001 -1 0 15,15 0.001 0 -1 14,12 0.001 0 -1 0.006 50 ::f,1,14 f,3,0 f,12,1 f,15,14 
8:0,0 0.001 -1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.0091 65 3,15 0.001 1 0 2,12 0.001 -1 -1 3,12 0.001 -1 0 0.0061 65 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 0 1 0.009 50 15,12 0.001 -1 0 15,15 0.001 0 -1 14,12 0.001 0 -1 0.006 50 ::f,1,14 f,3,0 f,12,1 f,15,14 
9:0,0 0.001 -1 1 0,3 0.001 0 1 3,1 0.001 0 -1 1.0102 80 3,15 0.001 1 0 2,12 0.001 -1 0 3,12 0.001 -1 0 0.0061 65 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 0.0111 65 15,12 0.001 -1 0 15,15 0.001 0 -1 14,12 0.001 -1 -1 0.0061 65 ::f,1,14 f,2,0 f,13,1 f,13,14 
10:0,0 0.001 0 1 0,3 0.001 0 1 3,0 0.001 0 -1 1.0112 80 3,15 0.001 1 -1 1,12 0.001 -1 0 2,12 0.001 -1 0 0.0081 65 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 0.0131 65 15,12 0.001 -1 0 15,14 0.001 0 -1 14,12 0.001 -1 0 0.0071 65 ::f,1,14 f,2,0 f,13,1 f,13,14 
11:0,1 0.001 0 1 0,3 0.001 1 1 3,0 0.001 0 -1 1.0122 80 3,15 0.001 0 -1 0,12 0.001 -1 0 1,12 0.001 -1 0 0.0101 65 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 0.0151 65 15,12 0.001 -1 0 15,13 0.001 0 -1 13,12 0.001 -1 0 0.0091 65 ::f,1,14 f,2,0 f,13,1 f,13,14 
12:0,2 0.001 0 1 0,3 0.001 1 0 3,0 0.001 -1 -1 1.0132 80 3,14 0.001 0 -1 0,12 0.001 -1 0 1,12 0.001 -1 0 0.0111 65 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 0.0161 65 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 -1 0 0.0121 65 ::f,1,14 f,2,0 f,13,1 f,13,14 
13:0,2 0.001 0 1 1,3 0.001 1 0 3,0 0.001 -1 0 1.0142 80 3,13 0.001 0 -1 0,12 0.001 -1 1 1,12 0.001 -1 0 0.0121 65 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 0.0171 65 13,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 -1 0 0.0131 65 ::f,1,14 f,2,0 f,13,1 f,13,14 
14:0,3 0.001 0 1 2,3 0.001 1 0 3,0 0.001 -1 0 1.0162 80 3,12 0.001 0 -1 0,12 0.001 0 1 1,12 0.001 -1 0 0.0131 65 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 0.0181 65 13,12 0.001 -1 0 15,12 0.001 -1 -1 12,12 0.001 -1 1 0.0131 65 ::f,1,14 f,2,0 f,13,1 f,13,14 
15:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 0 3.0173 95 3,12 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 -1 0 0.0151 65 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 0.0201 65 13,12 0.001 -1 0 15,12 0.001 -1 0 12,12 0.001 0 1 0.0131 65 ::f,1,0 f,1,14 f,13,1 f,13,14 
16:0,3 0.001 1 1 3,3 0.001 1 0 2,0 0.001 -1 0 3.0183 95 3,12 0.001 -1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.0161 65 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 0.0221 65 13,12 0.001 -1 0 14,12 0.001 -1 0 12,13 0.001 0 1 0.0151 65 ::f,1,0 f,1,14 f,13,1 f,13,14 
17:0,3 0.001 1 0 3,3 0.001 1 -1 2,0 0.001 -1 0 6.0184 110 3,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 1 0.0171 65 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 0.0241 65 12,12 0.001 -1 0 13,12 0.001 -1 0 12,14 0.001 0 1 0.0181 65 ::f,0,2 f,1,14 f,13,1 f,13,14 
18:1,3 0.001 1 0 3,3 0.001 0 -1 1,0 0.001 -1 0 6.0204 110 2,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 0 1 0.0181 65 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 0.0251 65 12,12 0.001 -1 0 13,12 0.001 -1 0 12,15 0.001 0 1 0.0191 65 ::f,0,2 f,1,14 f,13,1 f,13,14 
19:2,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 6.0234 110 1,12 0.001 -1 0 0,15 0.001 1 1 0,13 0.001 0 1 0.0201 65 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 0.0261 65 12,12 0.001 -1 1 13,12 0.001 -1 0 12,15 0.001 0 1 0.0191 65 ::f,0,2 f,1,14 f,13,1 f,13,14 
20:3,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 6.0254 110 0,12 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 0.0221 65 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 0.0271 65 12,12 0.001 0 1 13,12 0.001 -1 1 12,15 0.001 1 1 0.0191 65 ::f,0,2 f,1,14 f,13,1 f,13,14 
21:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 1 6.0264 110 0,12 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 0 1 0.0241 65 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 0.0291 65 12,13 0.001 0 1 13,12 0.001 0 1 12,15 0.001 1 0 0.0201 65 ::f,0,2 f,1,14 f,13,1 f,13,14 
22:3,3 0.001 1 -1 3,0 0.001 0 -1 0,0 0.001 0 1 6.0264 110 0,12 0.001 -1 1 2,15 0.001 1 0 0,15 0.001 0 1 0.0251 65 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 0.0311 65 12,14 0.001 0 1 13,13 0.001 0 1 13,15 0.001 1 0 0.0231 65 ::f,0,2 f,1,14 f,13,1 f,13,14 
23:3,3 0.001 0 -1 3,0 0.001 -1 -1 0,1 0.001 0 1 6.0274 110 0,12 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 1 0.0261 65 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 0.0331 65 12,15 0.001 0 1 13,13 0.001 0 1 14,15 0.001 1 0 1.0252 80 ::f,0,2 f,1,14 f,12,12 f,13,1 
24:3,2 0.001 0 -1 3,0 0.001 -1 0 0,1 0.001 0 1 10.0285 125 0,13 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 0.0271 65 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 0.0341 65 12,15 0.001 0 1 13,14 0.001 0 1 15,15 0.001 1 0 1.0272 80 ::f,1,14 f,2,3 f,12,12 f,13,1 
