16
0:0,1 0.001 -1 1 1,1 0.003 1 -1 3,3 0.002 1 1 0.003 50 1,12 0.001 -1 0 2,13 0.003 1 0 0,12 0.002 0 -1 0.003 50 13,3 0.001 1 0 14,2 0.003 0 1 15,0 0.002 1 0 0.003 50 15,13 0.001 0 1 13,13 0.003 -1 0 13,12 0.002 0 -1 0.002 50 ::f,0,14 f,1,2 f,15,1 f,15,15 
1:0,1 0.001 -1 1 2,0 0.003 1 -1 3,3 0.002 1 0 0.004 50 1,12 0.001 -1 0 3,13 0.003 1 0 0,12 0.002 -1 -1 0.004 50 14,3 0.001 1 0 14,2 0.001 0 1 15,0 0.002 1 0 0.004 50 15,14 0.001 0 1 13,13 0.002 -1 0 13,12 0.002 -1 -1 0.003 46 :12,13 :f,0,14 f,1,2 f,15,1 f,15,15 
2:0,1 0.001 0 1 2,0 0.003 0 -1 3,3 0.002 1 -1 0.004 50 1,12 0.001 -1 1 3,13 0.003 1 -1 0,12 0.002 -1 0 0.004 50 14,3 0.001 1 0 14,2 0.001 1 1 15,0 0.002 1 -1 0.004 50 15,14 0.001 0 1 13,13 0.002 -1 1 13,12 0.002 -1 0 0.0031 61 :11,13 :f,0,14 f,1,2 f,14,12 f,15,1 
3:0,2 0.001 0 1 2,0 0.003 -1 -1 3,3 0.002 0 -1 0.005 50 0,13 0.001 -1 1 3,13 0.003 0 -1 0,12 0.002 -1 1 0.005 50 14,3 0.001 1 -1 15,3 0.001 1 1 15,0 0.002 0 -1 0.005 50 15,15 0.001 0 1 13,13 0.002 0 1 12,12 0.002 -1 0 0.0051 61 :10,13 :f,0,14 f,1,2 f,14,12 f,15,1 
4:0,3 0.001 0 1 2,0 0.003 -1 0 3,2 0.002 0 -1 0.007 50 0,13 0.001 0 1 3,12 0.003 0 -1 0,12 0.002 0 1 0.006 50 14,3 0.001 0 -1 15,3 0.001 1 0 15,0 0.002 -1 -1 0.005 50 15,15 0.001 1 1 13,14 0.002 0 1 12,12 0.002 -1 1 0.0061 61 :9,13 :f,0,14 f,1,2 f,14,12 f,15,1 
5:0,3 0.001 1 1 1,0 0.003 -1 0 3,1 0.002 0 -1 0.009 50 0,13 0.001 0 1 3,12 0.003 -1 -1 0,12 0.002 1 1 0.006 50 14,2 0.001 0 -1 15,3 0.001 1 -1 15,0 0.002 -1 0 0.006 50 15,15 0.001 1 0 13,14 0.001 0 1 12,12 0.002 0 1 0.0061 61 :8,13 :f,0,14 f,1,2 f,14,12 f,15,1 
6:0,3 0.001 1 0 0,0 0.003 -1 0 3,1 0.001 0 -1 0.01 50 0,13 0.001 0 1 3,12 0.003 -1 0 1,13 0.002 1 1 0.0071 65 14,2 0.001 0 -1 15,3 0.001 0 -1 15,0 0.002 -1 1 0.006 50 15,15 0.001 1 -1 13,14 0.001 1 1 12,13 0.002 0 1 0.0071 61 :7,13 :f,0,15 f,1,2 f,14,12 f,15,1 
7:0,3 0.001 1 -1 0,0 0.003 -1 1 3,0 0.001 0 -1 0.011 50 0,14 0.001 0 1 2,12 0.003 -1 0 2,14 0.002 1 1 0.0101 65 14,2 0.001 0 -1 15,2 0.001 0 -1 15,0 0.002 0 1 0.007 50 15,15 0.001 0 -1 13,14 0.001 1 0 12,14 0.002 0 1 0.0081 61 :6,13 :f,0,15 f,1,2 f,14,12 f,15,1 
8:0,3 0.001 0 -1 0,0 0.003 0 1 3,0 0.001 -1 -1 0.011 50 0,14 0.001 0 1 2,12 0.001 -1 0 2,14 0.001 1 1 1.0103 95 14,2 0.001 0 -1 15,2 0.001 0 -1 15,0 0.002 1 1 0.0071 65 15,14 0.001 0 -1 14,14 0.001 1 0 12,15 0.002 0 1 0.0111 61 :5,13 :f,1,2 f,1,14 f,14,3 f,14,12 
9:0,3 0.001 -1 -1 0,1 0.003 0 1 3,0 0.001 -1 0 0.012 50 0,15 0.001 0 1 2,12 0.001 -1 0 3,15 0.001 1 1 1.0123 95 14,1 0.001 0 -1 15,1 0.001 0 -1 15,0 0.002 1 0 0.0091 65 15,13 0.001 0 -1 14,14 0.001 1 0 12,15 0.002 1 1 0.0121 61 :4,13 :f,1,2 f,1,14 f,14,3 f,14,12 
10:0,3 0.001 -1 0 0,2 0.003 0 1 2,0 0.001 -1 0 0.014 50 0,15 0.001 1 1 1,12 0.001 -1 0 3,15 0.001 1 0 1.0133 95 14,1 0.001 0 -1 15,1 0.001 0 -1 15,0 0.002 1 -1 0.0091 65 15,12 0.001 0 -1 14,14 0.001 1 -1 12,15 0.002 1 0 0.0131 61 :3,13 :f,1,2 f,1,14 f,14,3 f,14,12 
11:0,3 0.001 -1 1 0,2 0.001 0 1 2,0 0.001 -1 0 0.014 50 0,15 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 1 -1 1.0143 95 14,1 0.001 -1 -1 15,1 0.001 -1 -1 15,0 0.002 0 -1 0.0091 65 15,12 0.001 -1 -1 14,14 0.001 0 -1 13,15 0.002 1 0 0.0141 61 :2,13 :f,1,2 f,1,14 f,14,3 f,14,12 
12:0,3 0.001 0 1 0,2 0.001 1 1 2,0 0.001 -1 0 0.014 50 1,15 0.001 1 0 0,12 0.001 -1 1 3,15 0.001 0 -1 1.0153 95 14,1 0.001 -1 0 14,0 0.001 -1 -1 15,0 0.002 -1 -1 0.0101 65 15,12 0.001 -1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0151 61 :1,13 :f,1,2 f,1,14 f,14,3 f,14,12 
13:0,3 0.001 1 1 1,3 0.001 1 1 2,0 0.001 -1 0 0.015 50 2,15 0.001 1 0 0,12 0.001 0 1 3,14 0.001 0 -1 1.0173 95 13,1 0.001 -1 0 14,0 0.001 -1 -1 15,0 0.002 -1 0 0.0111 65 15,12 0.001 -1 0 14,13 0.001 0 -1 14,15 0.001 1 0 0.0162 76 :0,13 :f,1,2 f,1,14 f,14,3 f,14,12 
14:0,3 0.001 1 0 1,3 0.001 1 0 2,0 0.001 -1 0 0.015 50 2,15 0.001 1 0 0,13 0.001 0 1 3,14 0.001 0 -1 1.0183 95 13,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.002 -1 1 0.0111 65 15,12 0.001 -1 0 14,13 0.001 -1 -1 15,15 0.001 1 0 1.0173 91 ::f,1,2 f,1,14 f,14,3 f,15,13 
15:0,3 0.001 1 -1 2,3 0.001 1 0 1,0 0.001 -1 0 0.017 50 3,15 0.001 1 0 0,13 0.001 0 1 3,13 0.001 0 -1 1.0203 95 13,1 0.001 -1 1 13,0 0.001 -1 0 14,1 0.002 -1 1 0.0131 65 14,12 0.001 -1 0 14,13 0.001 -1 0 15,15 0.001 1 -1 1.0183 91 ::f,1,2 f,1,14 f,14,3 f,15,13 
16:0,3 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 0.019 50 3,15 0.001 1 -1 0,14 0.001 0 1 3,12 0.001 0 -1 1.0223 95 13,1 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 1 0.0141 65 13,12 0.001 -1 0 13,13 0.001 -1 0 15,15 0.001 0 -1 1.0203 91 ::f,1,2 f,1,14 f,14,3 f,15,13 
17:0,3 0.001 -1 -1 3,3 0.001 1 -1 0,0 0.001 -1 1 0.019 50 3,15 0.001 0 -1 0,15 0.001 0 1 3,12 0.001 -1 -1 1.0233 95 13,2 0.001 0 1 12,0 0.001 -1 1 14,1 0.001 -1 1 0.0151 65 13,12 0.001 -1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 1.0213 91 ::f,1,2 f,1,14 f,14,3 f,15,13 
18:0,3 0.001 -1 0 3,3 0.001 0 -1 0,0 0.001 0 1 0.019 50 3,14 0.001 0 -1 0,15 0.001 1 1 3,12 0.001 -1 0 1.0243 95 13,2 0.001 0 1 12,0 0.001 0 1 14,1 0.001 -1 1 0.0151 65 13,12 0.001 -1 0 13,13 0.001 -1 1 15,14 0.001 0 -1 1.0214 106 ::f,1,2 f,1,14 f,12,14 f,14,3 
19:0,3 0.001 -1 1 3,2 0.001 0 -1 0,1 0.001 0 1 0.021 50 3,14 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 0 1.0253 95 13,2 0.001 1 1 12,1 0.001 0 1 14,1 0.001 -1 1 0.0161 65 13,12 0.001 -1 0 13,13 0.001 0 1 15,13 0.001 0 -1 1.0224 106 ::f,1,2 f,1,14 f,12,14 f,14,3 
20:0,3 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 0.023 50 3,13 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 -1 0 1.0283 95 13,2 0.001 1 0 12,2 0.001 0 1 14,1 0.001 -1 1 0.0171 65 12,12 0.001 -1 0 13,14 0.001 0 1 15,12 0.001 0 -1 1.0254 106 ::f,1,2 f,1,14 f,12,14 f,14,3 
21:0,3 0.001 1 1 3,1 0.001 0 -1 0,2 0.001 0 1 0.023 50 3,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 1.0293 95 14,2 0.001 1 0 12,3 0.001 0 1 14,1 0.001 -1 1 0.0191 65 12,12 0.001 -1 1 13,14 0.001 0 1 15,12 0.001 -1 -1 1.0254 106 ::f,1,2 f,1,14 f,12,14 f,14,3 
