16
0:3,3 0.001 1 1 1,3 0.003 1 1 0,0 0.002 -1 0 0 50 1,13 0.001 0 1 1,14 0.003 -1 0 0,15 0.002 -1 1 0 50 14,0 0.001 1 1 15,3 0.003 1 -1 15,0 0.002 0 1 0 50 14,14 0.001 1 1 14,12 0.003 -1 0 15,14 0.002 0 -1 0.001 50 ::f,0,1 f,0,14 f,13,12 f,15,1 
1:3,3 0.001 1 1 1,3 0.001 1 1 0,0 0.001 -1 0 0 50 1,13 0.001 0 1 1,14 0.001 -1 0 0,15 0.001 -1 1 0.0001 65 14,0 0.001 1 1 15,3 0.001 1 -1 15,0 0.001 0 1 0.0001 65 14,14 0.001 1 1 14,12 0.001 -1 0 15,14 0.001 0 -1 0.0011 65 ::f,0,1 f,0,14 f,13,1 f,13,13 
2:3,3 0.001 0 1 1,3 0.001 0 1 0,0 0.001 -1 -1 0 50 1,13 0.001 -1 1 1,14 0.001 -1 -1 0,15 0.001 -1 0 0.0001 65 14,0 0.001 0 1 15,3 0.001 1 0 15,0 0.001 -1 1 0.0001 65 14,14 0.001 0 1 14,12 0.001 -1 -1 15,14 0.001 1 -1 0.0011 65 ::f,0,1 f,0,14 f,13,1 f,13,13 
3:3,3 0.001 0 1 1,3 0.001 0 1 0,0 0.001 -1 -1 0 50 1,13 0.001 -1 1 1,14 0.001 -1 -1 0,15 0.001 -1 0 0.0002 80 14,0 0.001 0 1 15,3 0.001 1 0 15,0 0.001 -1 1 0.0001 65 14,14 0.001 0 1 14,12 0.001 -1 -1 15,14 0.001 1 -1 0.0011 65 ::f,0,1 f,1,12 f,13,1 f,13,13 
4:3,3 0.001 -1 1 1,3 0.001 -1 1 0,0 0.001 0 -1 0 50 1,13 0.001 -1 0 1,14 0.001 0 -1 0,15 0.001 -1 -1 0.0002 80 14,0 0.001 -1 1 15,3 0.001 1 1 15,0 0.001 -1 0 0.0001 65 14,14 0.001 -1 1 14,12 0.001 0 -1 15,14 0.001 1 0 0.0011 65 ::f,0,1 f,1,12 f,13,1 f,13,13 
5:3,3 0.001 -1 1 1,3 0.001 -1 1 0,0 0.001 0 -1 0 50 1,13 0.001 -1 0 1,14 0.001 0 -1 0,15 0.001 -1 -1 0.0002 80 14,0 0.001 -1 1 15,3 0.001 1 1 15,0 0.001 -1 0 1.0002 80 14,14 0.001 -1 1 14,12 0.001 0 -1 15,14 0.001 1 0 0.0011 65 ::f,0,1 f,1,12 f,12,0 f,13,13 
6:3,3 0.001 -1 0 1,3 0.001 -1 0 0,0 0.001 1 -1 0 50 1,13 0.001 -1 -1 1,14 0.001 1 -1 0,15 0.001 0 -1 0.0002 80 14,0 0.001 -1 0 15,3 0.001 0 1 15,0 0.001 -1 -1 1.0002 80 14,14 0.001 -1 0 14,12 0.001 1 -1 15,14 0.001 1 1 0.0011 65 ::f,0,1 f,1,12 f,12,0 f,13,13 
7:2,3 0.001 -1 0 1,3 0.001 -1 0 0,0 0.001 1 -1 0.001 50 1,13 0.001 -1 -1 1,14 0.001 1 -1 0,14 0.001 0 -1 0.0012 80 13,0 0.001 -1 0 15,3 0.001 0 1 15,0 0.001 -1 -1 1.0012 80 13,14 0.001 -1 0 14,12 0.001 1 -1 15,14 0.001 1 1 0.0021 65 ::f,0,1 f,1,12 f,12,0 f,13,13 
8:2,3 0.001 -1 0 1,3 0.001 -1 -1 0,0 0.001 1 0 0.001 50 1,13 0.001 0 -1 1,14 0.001 1 0 0,14 0.001 0 -1 0.0012 80 13,0 0.001 -1 0 15,3 0.001 -1 1 15,0 0.001 0 -1 3.0013 95 13,14 0.001 -1 0 14,12 0.001 1 0 15,14 0.001 0 1 0.0021 65 ::f,0,1 f,1,12 f,12,0 f,13,13 
9:2,3 0.001 -1 -1 1,3 0.001 -1 -1 1,0 0.001 1 0 0.002 50 1,13 0.001 0 -1 1,14 0.001 1 0 0,14 0.001 1 -1 1.0013 95 13,0 0.001 -1 -1 15,3 0.001 -1 1 15,0 0.001 0 -1 3.0013 95 13,14 0.001 -1 -1 14,12 0.001 1 0 15,14 0.001 0 1 0.0021 65 ::f,0,1 f,1,12 f,12,0 f,13,13 
10:2,3 0.001 -1 -1 1,3 0.001 0 -1 1,0 0.001 1 0 0.002 50 1,13 0.001 1 -1 1,14 0.001 1 1 0,14 0.001 1 -1 1.0013 95 13,0 0.001 -1 -1 15,3 0.001 -1 0 15,0 0.001 1 -1 3.0013 95 13,14 0.001 -1 -1 14,12 0.001 1 1 15,14 0.001 -1 1 0.0021 65 ::f,0,1 f,1,12 f,12,0 f,13,13 
11:2,3 0.001 0 -1 1,2 0.001 0 -1 1,0 0.001 1 1 0.003 50 1,13 0.001 1 -1 1,14 0.001 1 1 0,14 0.001 1 0 1.0013 95 13,0 0.001 0 -1 14,3 0.001 -1 0 15,0 0.001 1 -1 3.0023 95 13,14 0.001 0 -1 14,12 0.001 1 1 14,15 0.001 -1 1 0.0031 65 ::f,0,1 f,1,12 f,12,0 f,13,13 
12:2,3 0.001 0 -1 1,1 0.001 0 -1 1,0 0.001 1 1 0.004 50 1,13 0.001 1 0 1,14 0.001 0 1 0,14 0.001 1 0 1.0013 95 13,0 0.001 0 -1 14,3 0.001 -1 0 15,0 0.001 1 0 3.0023 95 13,14 0.001 0 -1 14,12 0.001 0 1 14,15 0.001 -1 1 0.0031 65 ::f,0,1 f,1,12 f,12,0 f,13,13 
13:2,3 0.001 1 -1 1,1 0.001 0 -1 1,0 0.001 0 1 0.004 50 2,13 0.001 1 0 1,14 0.001 0 1 0,14 0.001 1 1 1.0023 95 13,0 0.001 1 -1 14,3 0.001 -1 -1 15,0 0.001 1 0 3.0023 95 13,14 0.001 0 -1 14,13 0.001 0 1 14,15 0.001 -1 0 0.0042 80 ::f,0,1 f,1,12 f,12,0 f,15,13 
14:2,3 0.001 1 -1 1,1 0.001 1 -1 1,0 0.001 0 1 0.004 50 2,13 0.001 1 0 1,14 0.001 -1 1 0,14 0.001 1 1 1.0023 95 13,0 0.001 1 -1 14,3 0.001 -1 -1 15,0 0.001 1 1 3.0023 95 13,14 0.001 1 -1 14,14 0.001 0 1 13,15 0.001 -1 0 0.0062 80 ::f,0,1 f,1,12 f,12,0 f,15,13 
15:2,3 0.001 1 0 1,1 0.001 1 -1 1,0 0.001 -1 1 0.004 50 2,13 0.001 1 1 1,14 0.001 -1 1 0,14 0.001 0 1 1.0023 95 13,0 0.001 1 0 14,3 0.001 0 -1 15,0 0.001 1 1 3.0023 95 13,14 0.001 1 -1 14,14 0.001 0 1 13,15 0.001 -1 0 0.0062 80 ::f,0,1 f,1,12 f,12,0 f,15,13 
16:2,3 0.001 1 0 1,1 0.001 1 0 1,0 0.001 -1 1 0.0041 65 2,13 0.001 1 1 1,14 0.001 -1 0 0,14 0.001 0 1 1.0023 95 14,0 0.001 1 0 14,3 0.001 0 -1 15,0 0.001 0 1 3.0033 95 13,14 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 -1 -1 0.0062 80 ::f,1,12 f,2,1 f,12,0 f,15,13 
17:2,3 0.001 1 1 1,1 0.001 1 0 1,0 0.001 -1 0 0.0041 65 2,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 -1 1 1.0023 95 14,0 0.001 1 0 14,3 0.001 1 -1 15,1 0.001 0 1 3.0043 95 13,14 0.001 1 0 14,14 0.001 -1 1 12,14 0.001 -1 -1 0.0072 80 ::f,1,12 f,2,1 f,12,0 f,15,13 
18:2,3 0.001 1 1 1,1 0.001 1 0 1,0 0.001 -1 0 0.0042 80 2,14 0.001 0 1 1,14 0.001 -1 -1 0,14 0.001 -1 1 1.0033 95 14,0 0.001 1 1 14,3 0.001 1 -1 15,1 0.001 0 1 3.0043 95 13,14 0.001 1 1 14,14 0.001 -1 0 12,14 0.001 -1 -1 0.0072 80 ::f,1,12 f,2,1 f,12,0 f,15,13 
19:2,3 0.001 0 1 1,1 0.001 1 1 1,0 0.001 -1 -1 0.0042 80 2,14 0.001 0 1 1,14 0.001 -1 -1 0,14 0.001 -1 0 1.0033 95 14,0 0.001 1 1 14,3 0.001 1 0 15,1 0.001 -1 1 3.0043 95 13,14 0.001 1 1 14,14 0.001 -1 0 12,14 0.001 0 -1 0.0072 80 ::f,1,12 f,2,1 f,12,0 f,15,13 
20:2,3 0.001 0 1 1,1 0.001 1 1 1,0 0.001 -1 -1 0.0042 80 2,14 0.001 -1 1 1,14 0.001 0 -1 0,14 0.001 -1 0 1.0033 95 14,0 0.001 0 1 14,3 0.001 1 0 15,1 0.001 -1 1 3.0043 95 13,14 0.001 0 1 14,14 0.001 -1 0 12,13 0.001 0 -1 0.0082 80 ::f,1,12 f,2,1 f,12,0 f,15,13 
21:2,3 0.001 -1 1 1,1 0.001 0 1 1,0 0.001 0 -1 0.0042 80 2,14 0.001 -1 1 1,13 0.001 0 -1 0,14 0.001 -1 -1 1.0043 95 14,1 0.001 0 1 14,3 0.001 1 1 15,1 0.001 -1 0 3.0053 95 13,14 0.001 0 1 14,14 0.001 -1 -1 12,13 0.001 0 -1 0.0082 80 ::f,1,12 f,2,1 f,12,0 f,15,13 
22:2,3 0.001 -1 1 1,1 0.001 0 1 1,0 0.001 0 -1 0.0042 80 2,14 0.001 -1 0 1,13 0.001 0 -1 0,14 0.001 -1 -1 2.0044 110 14,2 0.001 0 1 14,3 0.001 1 1 15,1 0.001 -1 0 3.0063 95 13,14 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 1 -1 0.0082 80 ::f,2,1 f,2,13 f,12,0 f,15,13 
23:2,3 0.001 -1 0 1,1 0.001 -1 1 1,0 0.001 1 -1 0.0042 80 1,14 0.001 -1 0 1,13 0.001 1 -1 0,14 0.001 0 -1 2.0054 110 14,2 0.001 0 1 14,3 0.001 0 1 15,1 0.001 -1 -1 3.0063 95 13,14 0.001 -1 1 14,14 0.001 0 -1 13,12 0.001 1 -1 0.0092 80 ::f,2,1 f,2,13 f,12,0 f,15,13 
24:1,3 0.001 -1 0 1,1 0.001 -1 1 1,0 0.001 1 -1 0.0052 80 1,14 0.001 -1 0 1,13 0.001 1 -1 0,13 0.001 0 -1 2.0064 110 14,2 0.001 -1 1 14,3 0.001 0 1 15,1 0.001 -1 -1 3.0063 95 13,14 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 1 -1 0.0092 80 ::f,2,1 f,2,13 f,12,0 f,15,13 
25:1,3 0.001 -1 0 1,1 0.001 -1 0 1,0 0.001 1 0 0.0052 80 1,14 0.001 -1 -1 1,13 0.001 1 0 0,13 0.001 0 -1 2.0064 110 14,2 0.001 -1 1 14,3 0.001 -1 1 15,1 0.001 0 -1 3.0063 95 13,14 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 1 0 1.0093 95 ::f,2,1 f,2,13 f,12,0 f,14,15 
26:1,3 0.001 -1 -1 1,1 0.001 -1 0 2,0 0.001 1 0 0.0062 80 1,14 0.001 -1 -1 1,13 0.001 1 0 0,13 0.001 1 -1 2.0064 110 14,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 0 -1 3.0063 95 13,14 0.001 -1 -1 14,14 0.001 1 0 14,12 0.001 1 0 1.0103 95 ::f,2,1 f,2,13 f,12,0 f,14,15 
