16
0:1,2 0.001 -1 -1 3,2 0.003 0 1 0,2 0.002 0 1 0.003 50 0,12 0.001 1 -1 1,15 0.003 0 1 1,12 0.002 1 -1 0.001 50 15,2 0.001 1 -1 14,3 0.003 1 -1 15,3 0.002 0 1 0 50 12,13 0.001 -1 0 12,14 0.003 -1 -1 15,12 0.002 0 -1 0.001 50 ::f,0,15 f,1,0 f,14,12 f,15,1 
1:1,2 0.001 -1 -1 3,2 0.001 0 1 0,2 0.001 0 1 0.003 50 0,12 0.001 1 -1 1,15 0.001 0 1 1,12 0.001 1 -1 0.001 50 15,2 0.001 1 -1 14,3 0.001 1 -1 15,3 0.001 0 1 0 50 12,13 0.001 -1 0 12,14 0.001 -1 -1 15,12 0.001 0 -1 0.001 50 ::f,0,15 f,1,0 f,14,12 f,15,1 
2:1,2 0.001 -1 0 3,2 0.001 1 1 0,2 0.001 1 1 0.003 50 0,12 0.001 0 -1 1,15 0.001 0 1 1,12 0.001 0 -1 0.001 50 15,2 0.001 0 -1 14,3 0.001 0 -1 15,3 0.001 1 1 0 50 12,13 0.001 -1 1 12,14 0.001 -1 0 15,12 0.001 -1 -1 0.001 50 ::f,0,15 f,1,0 f,14,12 f,15,1 
3:1,2 0.001 -1 0 3,2 0.001 1 1 0,2 0.001 1 1 0.003 50 0,12 0.001 0 -1 1,15 0.001 0 1 1,12 0.001 0 -1 0.001 50 15,2 0.001 0 -1 14,3 0.001 0 -1 15,3 0.001 1 1 0.0001 65 12,13 0.001 -1 1 12,14 0.001 -1 0 15,12 0.001 -1 -1 0.001 50 ::f,0,15 f,1,0 f,12,1 f,14,12 
4:1,2 0.001 -1 1 3,2 0.001 1 0 0,2 0.001 1 0 0.003 50 0,12 0.001 -1 -1 1,15 0.001 0 1 1,12 0.001 -1 -1 0.001 50 15,2 0.001 -1 -1 14,3 0.001 -1 -1 15,3 0.001 1 0 0.0001 65 12,13 0.001 0 1 12,14 0.001 -1 1 15,12 0.001 -1 0 0.001 50 ::f,0,15 f,1,0 f,12,1 f,14,12 
5:1,2 0.001 -1 1 3,2 0.001 1 0 0,2 0.001 1 0 0.003 50 0,12 0.001 -1 -1 1,15 0.001 0 1 1,12 0.001 -1 -1 0.001 50 15,2 0.001 -1 -1 14,3 0.001 -1 -1 15,3 0.001 1 0 0.0001 65 12,13 0.001 0 1 12,14 0.001 -1 1 15,12 0.001 -1 0 0.0011 65 ::f,0,15 f,1,0 f,12,1 f,13,13 
6:1,2 0.001 0 1 3,2 0.001 1 -1 0,2 0.001 1 -1 0.003 50 0,12 0.001 -1 0 1,15 0.001 0 1 1,12 0.001 -1 0 0.001 50 15,2 0.001 -1 0 14,3 0.001 -1 0 15,3 0.001 1 -1 0.0001 65 12,13 0.001 1 1 12,14 0.001 0 1 15,12 0.001 -1 1 0.0011 65 ::f,0,15 f,1,0 f,12,1 f,13,13 
7:1,2 0.001 0 1 3,2 0.001 1 -1 0,2 0.001 1 -1 0.003 50 0,12 0.001 -1 0 1,15 0.001 0 1 1,12 0.001 -1 0 0.001 50 15,2 0.001 -1 0 14,3 0.001 -1 0 15,3 0.001 1 -1 0.0001 65 12,13 0.001 1 1 12,14 0.001 0 1 15,12 0.001 -1 1 0.0011 65 ::f,0,15 f,1,0 f,12,1 f,13,13 
8:1,2 0.001 1 1 3,2 0.001 0 -1 0,2 0.001 0 -1 0.003 50 0,12 0.001 -1 1 1,15 0.001 0 1 1,12 0.001 -1 1 0.001 50 15,2 0.001 -1 1 14,3 0.001 -1 1 15,3 0.001 0 -1 0.0001 65 12,13 0.001 1 0 12,14 0.001 1 1 15,12 0.001 0 1 0.0011 65 ::f,0,15 f,1,0 f,12,1 f,13,13 
9:1,2 0.001 1 1 3,1 0.001 0 -1 0,2 0.001 0 -1 0.004 50 0,12 0.001 -1 1 1,15 0.001 0 1 1,12 0.001 -1 1 0.001 50 15,2 0.001 -1 1 14,3 0.001 -1 1 15,3 0.001 0 -1 0.0001 65 12,13 0.001 1 0 12,14 0.001 1 1 15,12 0.001 0 1 0.0012 80 ::f,0,15 f,1,0 f,12,1 f,13,14 
