16
10:2,1 0.001 0 -1 2,2 0.001 1 0 1,3 0.002 -1 0 0.005 50 1,12 0.001 -1 -1 0,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 0.009 50 14,14 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.0112 80 ::f,1,0 f,1,15 s,3,13 f,12,2 f,12,14 
11:2,1 0.001 0 -1 2,2 0.001 1 0 1,3 0.002 -1 1 0.005 50 1,12 0.001 -1 -1 0,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 0.009 50 14,14 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.0122 80 ::f,1,0 f,1,15 s,3,13 f,12,2 f,12,14 
12:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,3 0.002 0 1 0.005 50 1,12 0.001 -1 -1 0,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 -1 0.009 50 14,14 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 0 0.0132 80 ::f,1,0 f,1,15 s,3,13 f,12,2 f,12,14 
13:2,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 0 1 0.005 50 1,12 0.001 -1 -1 0,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.009 50 14,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 0.0162 80 ::f,1,0 f,1,15 s,3,13 f,12,2 f,12,14 
14:1,1 0.001 -1 0 2,1 0.001 0 -1 1,3 0.001 1 1 0.007 50 1,12 0.001 -1 -1 0,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.009 50 14,13 0.001 0 -1 15,15 0.001 1 0 13,12 0.001 -1 0 0.0172 80 ::f,1,0 f,1,15 s,3,13 f,12,2 f,12,14 
15:1,1 0.001 -1 0 2,1 0.001 0 -1 1,3 0.001 1 1 0.007 50 1,12 0.001 -1 -1 0,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.009 50 14,13 0.001 -1 -1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.0182 80 ::f,1,0 f,1,15 s,3,13 f,12,2 f,12,14 
16:1,1 0.001 -1 1 2,1 0.001 -1 -1 1,3 0.001 1 0 0.007 50 1,12 0.001 -1 -1 0,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 -1 -1 0.009 50 14,13 0.001 -1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 0.0182 80 ::f,1,0 f,1,15 s,3,13 f,12,2 f,12,14 
17:1,1 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 1 0 0.007 50 1,12 0.001 -1 -1 0,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.01 50 13,13 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 -1 1 0.0202 80 ::f,1,0 f,1,15 s,3,13 f,12,2 f,12,14 
18:1,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 1 -1 0.009 50 1,12 0.001 -1 -1 0,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 -1 -1 0.011 50 13,13 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.0212 80 ::f,1,0 f,1,15 s,3,13 f,12,2 f,12,14 
19:1,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 0 -1 0.009 50 1,12 0.001 -1 -1 0,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.012 50 13,13 0.001 -1 1 15,12 0.001 0 -1 12,13 0.001 0 1 0.0232 80 ::f,1,0 f,1,15 s,3,13 f,12,2 f,12,14 
20:1,2 0.001 1 1 1,1 0.001 -1 1 1,3 0.001 -1 -1 0.009 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.012 50 13,13 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 0 1 1.0233 95 ::f,1,0 f,1,15 s,3,13 f,12,2 f,14,12 
21:1,2 0.001 1 1 1,1 0.001 -1 1 1,3 0.001 -1 0 0.009 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 0.012 50 13,14 0.001 0 1 15,12 0.001 -1 -1 12,14 0.001 0 1 1.0253 95 ::f,1,0 f,1,15 s,3,13 f,12,2 f,14,12 
22:1,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 -1 1 0.009 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 0.012 50 13,14 0.001 0 1 15,12 0.001 -1 0 12,15 0.001 0 1 1.0263 95 ::f,1,0 f,1,15 s,3,13 f,12,2 f,14,12 
23:2,2 0.001 1 0 1,2 0.001 0 1 1,3 0.001 0 1 0.011 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 0 1 0.012 50 13,14 0.001 1 1 15,12 0.001 -1 0 12,15 0.001 0 1 1.0263 95 ::f,1,0 f,1,15 s,3,13 f,12,2 f,14,12 
24:2,2 0.001 1 0 1,2 0.001 0 1 1,3 0.001 0 1 0.011 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,1 0.001 0 1 0.013 50 13,14 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 1 1 1.0264 110 ::f,1,0 f,1,15 s,3,13 f,12,2 f,15,13 
25:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 0 1 0.011 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,1 0.001 0 1 0.0131 65 14,14 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 1 0 1.0284 110 ::f,1,0 f,1,15 s,3,13 f,13,1 f,15,13 
26:2,2 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 1 0.011 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,2 0.001 0 1 0.0141 65 14,14 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 0 1.0304 110 ::f,1,0 f,1,15 s,3,13 f,13,1 f,15,13 
27:2,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 0 0.012 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0151 65 14,14 0.001 1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 1.0324 110 ::f,1,0 f,1,15 s,3,13 f,13,1 f,15,13 
28:2,1 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 1 0 0.012 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0151 65 14,14 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 1.0334 110 ::f,1,0 f,1,15 s,3,13 f,13,1 f,15,13 
29:2,1 0.001 -1 -1 1,2 0.001 1 0 1,3 0.001 1 -1 0.012 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 0.0151 65 14,13 0.001 0 -1 12,12 0.001 -1 1 15,15 0.001 1 0 1.0344 110 ::f,1,0 f,1,15 s,3,13 f,13,1 f,15,13 
30:2,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 0 -1 0.013 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 0.0151 65 14,13 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 -1 1.0344 110 ::f,1,0 f,1,15 s,3,13 f,13,1 f,15,13 
31:1,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 -1 -1 0.014 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0161 65 14,13 0.001 -1 -1 12,13 0.001 0 1 15,15 0.001 0 -1 1.0354 110 ::f,1,0 f,1,15 s,3,13 f,13,1 f,15,13 
32:1,1 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 -1 0 0.014 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,3 0.001 1 0 0.0171 65 14,13 0.001 -1 0 12,14 0.001 0 1 15,14 0.001 0 -1 1.0374 110 ::f,1,0 f,1,15 s,3,13 f,13,1 f,15,13 
33:1,1 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 -1 1 0.014 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 0.0181 65 13,13 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 3.0395 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,13,1 
34:1,1 0.001 -1 1 2,1 0.001 0 -1 1,3 0.001 0 1 0.015 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 0.0181 65 13,13 0.001 -1 0 12,15 0.001 0 1 15,13 0.001 0 -1 3.0405 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,13,1 
35:1,1 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 0 1 0.015 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 -1 0.0181 65 13,13 0.001 -1 1 12,15 0.001 1 1 15,12 0.001 0 -1 3.0415 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,13,1 
36:1,2 0.001 0 1 2,1 0.001 -1 -1 1,3 0.001 1 1 0.016 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0181 65 13,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 3.0415 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,13,1 
37:1,2 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 1 1 0.016 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0181 65 13,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 -1 3.0435 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,13,1 
38:1,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 1 0 0.017 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0181 65 13,14 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 3.0445 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,13,1 
39:1,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 1 0 0.017 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 -1 -1 0.0181 65 13,14 0.001 1 1 15,15 0.001 1 0 14,12 0.001 -1 0 3.0465 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,13,1 
40:1,2 0.001 0 1 1,1 0.001 -1 1 1,3 0.001 1 -1 0.017 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.0191 65 13,14 0.001 1 0 15,15 0.001 1 0 13,12 0.001 -1 0 3.0475 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,13,1 
41:1,2 0.001 0 1 1,1 0.001 -1 1 1,3 0.001 0 -1 0.017 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 1.0192 80 14,14 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 0 3.0495 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
42:1,2 0.001 1 1 1,1 0.001 0 1 1,3 0.001 -1 -1 0.017 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 -1 -1 1.0202 80 14,14 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 3.0495 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
43:1,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 -1 0 0.017 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0212 80 14,14 0.001 1 -1 15,14 0.001 0 -1 12,12 0.001 -1 1 3.0505 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
44:2,2 0.001 1 0 1,2 0.001 0 1 1,3 0.001 -1 1 0.019 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0212 80 14,14 0.001 0 -1 15,13 0.001 0 -1 12,12 0.001 0 1 3.0515 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
45:2,2 0.001 1 0 1,2 0.001 0 1 1,3 0.001 0 1 0.019 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.0212 80 14,13 0.001 0 -1 15,12 0.001 0 -1 12,13 0.001 0 1 3.0545 125 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
46:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 0 1 0.019 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 1.0212 80 14,13 0.001 0 -1 15,12 0.001 0 -1 12,13 0.001 0 1 6.0546 140 ::f,1,0 f,1,15 s,3,13 f,13,14 f,14,0 
47:2,2 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 1 0.019 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 0 1 1.0212 80 14,13 0.001 -1 -1 15,12 0.001 -1 -1 12,14 0.001 0 1 6.0556 140 ::f,1,0 f,1,15 s,3,13 f,13,14 f,14,0 
48:2,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 0 0.02 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,1 0.001 0 1 1.0222 80 14,13 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 6.0566 140 ::f,1,0 f,1,15 s,3,13 f,13,14 f,14,0 
49:2,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 0 0.02 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,2 0.001 0 1 1.0232 80 13,13 0.001 -1 0 14,12 0.001 -1 0 12,15 0.001 0 1 6.0586 140 ::f,1,0 f,1,15 s,3,13 f,13,14 f,14,0 
50:2,1 0.001 -1 -1 1,2 0.001 0 1 1,3 0.001 1 -1 0.02 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0242 80 13,13 0.001 -1 0 13,12 0.001 -1 0 12,15 0.001 1 1 6.0596 140 ::f,1,0 f,1,15 s,3,13 f,13,14 f,14,0 
51:2,1 0.001 -1 0 1,2 0.001 1 1 1,3 0.001 0 -1 0.02 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0242 80 13,13 0.001 -1 1 12,12 0.001 -1 0 12,15 0.001 1 0 6.0606 140 ::f,1,0 f,1,15 s,3,13 f,13,14 f,14,0 
52:1,1 0.001 -1 0 1,2 0.001 1 1 1,3 0.001 -1 -1 0.021 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 1.0242 80 13,13 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 6.0616 140 ::f,1,0 f,1,15 s,3,13 f,13,14 f,14,0 
53:1,1 0.001 -1 0 1,2 0.001 1 0 1,3 0.001 -1 0 0.021 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 1.0242 80 13,13 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 6.0626 140 ::f,1,0 f,1,15 s,3,13 f,13,14 f,14,0 
54:1,1 0.001 -1 1 2,2 0.001 1 0 1,3 0.001 -1 1 0.022 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 1.0252 80 13,13 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 7.0637 155 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
55:1,1 0.001 -1 1 2,2 0.001 1 0 1,3 0.001 0 1 0.022 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,3 0.001 1 0 1.0262 80 13,13 0.001 0 1 12,13 0.001 0 1 15,15 0.001 1 0 7.0647 155 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
56:1,1 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 0 1 0.022 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0272 80 13,14 0.001 0 1 12,14 0.001 0 1 15,15 0.001 1 -1 7.0667 155 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
57:1,2 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 1 1 0.023 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0272 80 13,14 0.001 0 1 12,15 0.001 0 1 15,15 0.001 0 -1 7.0677 155 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
58:1,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 1 1 0.024 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 -1 1.0272 80 13,14 0.001 1 1 12,15 0.001 0 1 15,14 0.001 0 -1 7.0687 155 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
59:1,2 0.001 1 1 2,1 0.001 0 -1 1,3 0.001 1 0 0.024 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0272 80 13,14 0.001 1 0 12,15 0.001 1 1 15,14 0.001 0 -1 11.0688 170 ::f,1,0 f,1,15 s,3,13 f,12,13 f,14,0 
60:1,2 0.001 1 0 2,1 0.001 -1 -1 1,3 0.001 1 0 0.024 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0272 80 14,14 0.001 1 0 12,15 0.001 1 0 15,13 0.001 0 -1 11.0708 170 ::f,1,0 f,1,15 s,3,13 f,12,13 f,14,0 
61:2,2 0.001 1 0 2,1 0.001 -1 0 1,3 0.001 1 -1 0.025 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0272 80 14,14 0.001 1 0 13,15 0.001 1 0 15,12 0.001 0 -1 11.0728 170 ::f,1,0 f,1,15 s,3,13 f,12,13 f,14,0 
62:2,2 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 0 -1 0.026 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 -1 -1 1.0272 80 14,14 0.001 1 -1 14,15 0.001 1 0 15,12 0.001 0 -1 11.0738 170 ::f,1,0 f,1,15 s,3,13 f,12,13 f,14,0 
63:2,2 0.001 1 -1 1,1 0.001 -1 0 1,3 0.001 -1 -1 0.026 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 1.0282 80 14,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 -1 11.0748 170 ::f,1,0 f,1,15 s,3,13 f,12,13 f,14,0 
64:2,2 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 -1 0 0.026 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 -1 -1 1.0292 80 14,13 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 11.0758 170 ::f,1,0 f,1,15 s,3,13 f,12,13 f,14,0 
