16
0:0,0 0.001 1 -1 2,3 0.003 -1 1 0,2 0.002 0 -1 0.002 50 1,13 0.001 -1 0 1,12 0.003 0 1 2,13 0.002 -1 0 0.002 50 13,0 0.001 -1 0 12,1 0.003 -1 -1 13,3 0.002 1 1 0.002 50 15,13 0.001 1 1 14,15 0.003 -1 1 12,13 0.002 1 0 0.001 50 ::f,1,0 f,3,14 f,12,0 f,15,12 
1:0,0 0.001 1 -1 2,3 0.001 -1 1 0,2 0.001 0 -1 0.002 50 1,13 0.001 -1 0 1,12 0.001 0 1 2,13 0.001 -1 0 0.002 50 13,0 0.001 -1 0 12,1 0.001 -1 -1 13,3 0.001 1 1 0.0021 65 15,13 0.001 1 1 14,15 0.001 -1 1 12,13 0.002 1 0 0.001 50 ::f,1,0 f,3,14 f,14,3 f,15,12 
2:0,0 0.001 1 0 2,3 0.001 -1 0 0,1 0.001 0 -1 0.003 50 1,13 0.001 -1 -1 1,12 0.001 0 1 2,13 0.001 -1 0 0.002 50 13,0 0.001 -1 -1 12,1 0.001 -1 -1 13,3 0.001 0 1 0.0021 65 15,13 0.001 1 0 14,15 0.001 -1 0 12,13 0.002 1 0 0.001 50 ::f,1,0 f,3,14 f,14,3 f,15,12 
3:0,0 0.001 1 0 2,3 0.001 -1 0 0,1 0.001 0 -1 0.0031 65 1,13 0.001 -1 -1 1,12 0.001 0 1 2,13 0.001 -1 0 0.002 50 13,0 0.001 -1 -1 12,1 0.001 -1 -1 13,3 0.001 0 1 0.0021 65 15,13 0.001 1 0 14,15 0.001 -1 0 12,13 0.002 1 0 0.001 50 ::f,2,1 f,3,14 f,14,3 f,15,12 
4:0,0 0.001 1 1 2,3 0.001 -1 -1 0,1 0.001 0 -1 0.0031 65 1,13 0.001 0 -1 1,12 0.001 0 1 2,13 0.001 -1 0 0.002 50 13,0 0.001 0 -1 12,1 0.001 -1 -1 13,3 0.001 -1 1 0.0021 65 15,13 0.001 1 -1 14,15 0.001 -1 -1 12,13 0.002 1 0 0.001 50 ::f,2,1 f,3,14 f,14,3 f,15,12 
5:0,0 0.001 1 1 2,3 0.001 -1 -1 0,1 0.001 0 -1 0.0031 65 1,13 0.001 0 -1 1,12 0.001 0 1 2,13 0.001 -1 0 0.002 50 13,0 0.001 0 -1 12,1 0.001 -1 -1 13,3 0.001 -1 1 0.0021 65 15,13 0.001 1 -1 14,15 0.001 -1 -1 12,13 0.002 1 0 0.001 50 ::f,2,1 f,3,14 f,14,3 f,15,12 
6:0,0 0.001 0 1 2,3 0.001 0 -1 0,1 0.001 0 -1 0.0031 65 1,13 0.001 1 -1 1,12 0.001 0 1 2,13 0.001 -1 0 0.002 50 13,0 0.001 1 -1 12,1 0.001 -1 -1 13,3 0.001 -1 0 0.0021 65 15,13 0.001 0 -1 14,15 0.001 0 -1 12,13 0.002 1 0 0.001 50 ::f,2,1 f,3,14 f,14,3 f,15,12 
7:0,0 0.001 0 1 2,3 0.001 0 -1 0,1 0.001 0 -1 0.0031 65 1,13 0.001 1 -1 1,12 0.001 0 1 2,13 0.001 -1 0 0.002 50 13,0 0.001 1 -1 12,1 0.001 -1 -1 13,3 0.001 -1 0 0.0021 65 15,13 0.001 0 -1 14,15 0.001 0 -1 12,13 0.002 1 0 0.0011 65 ::f,2,1 f,3,14 f,12,12 f,14,3 
8:0,0 0.001 -1 1 2,3 0.001 1 -1 0,1 0.001 0 -1 0.0031 65 1,13 0.001 1 0 1,12 0.001 0 1 2,13 0.001 -1 0 0.002 50 13,0 0.001 1 0 12,1 0.001 -1 -1 13,3 0.001 -1 -1 0.0021 65 15,13 0.001 -1 -1 14,15 0.001 1 -1 12,13 0.002 1 0 0.0011 65 ::f,2,1 f,3,14 f,12,12 f,14,3 
9:0,0 0.001 -1 1 2,3 0.001 1 -1 0,1 0.001 0 -1 0.0031 65 1,13 0.001 1 0 1,12 0.001 0 1 2,13 0.001 -1 0 0.002 50 14,0 0.001 1 0 12,1 0.001 -1 -1 13,3 0.001 -1 -1 0.0031 65 15,13 0.001 -1 -1 14,15 0.001 1 -1 12,13 0.002 1 0 0.0011 65 ::f,2,1 f,3,14 f,12,12 f,14,3 
