16
0:2,0 0.001 0 -1 3,3 0.003 1 -1 3,1 0.002 0 -1 0.001 50 1,12 0.001 1 -1 2,15 0.003 -1 1 0,15 0.002 -1 1 0 50 15,1 0.001 0 -1 13,2 0.003 1 -1 12,0 0.002 -1 0 0.002 50 14,15 0.001 1 1 13,15 0.003 -1 1 14,13 0.002 -1 1 0.001 50 ::f,2,13 f,3,0 f,13,14 f,15,0 
1:2,0 0.001 0 -1 3,3 0.001 1 -1 3,1 0.001 0 -1 0.0011 65 1,12 0.001 1 -1 2,15 0.001 -1 1 0,15 0.001 -1 1 0 50 15,1 0.001 0 -1 13,2 0.001 1 -1 12,0 0.002 -1 0 0.0021 65 14,15 0.003 1 1 13,15 0.003 -1 1 14,13 0.001 -1 1 0.0011 65 ::f,2,13 f,3,2 f,15,3 f,15,15 
2:2,0 0.001 -1 -1 3,3 0.001 1 -1 3,0 0.001 0 -1 0.0021 65 1,12 0.001 1 -1 2,15 0.001 -1 1 0,15 0.001 -1 1 0 50 15,0 0.001 0 -1 14,1 0.001 1 -1 12,0 0.002 -1 0 0.0041 65 14,15 0.003 1 1 13,15 0.003 -1 1 13,14 0.001 -1 1 0.0021 65 ::f,2,13 f,3,2 f,15,3 f,15,15 
3:2,0 0.001 -1 -1 3,3 0.001 1 -1 3,0 0.001 0 -1 0.0021 65 1,12 0.001 1 -1 2,15 0.001 -1 1 0,15 0.001 -1 1 0 50 15,0 0.001 0 -1 14,1 0.001 1 -1 12,0 0.002 -1 0 0.0041 65 14,15 0.003 1 1 13,15 0.003 -1 1 13,14 0.001 -1 1 0.0021 65 ::f,2,13 f,3,2 f,15,3 f,15,15 
4:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 1 -1 0.0021 65 1,12 0.001 1 0 2,15 0.001 -1 0 0,15 0.001 -1 0 0 50 15,0 0.001 1 -1 14,1 0.001 1 0 12,0 0.002 -1 0 0.0041 65 14,15 0.003 1 1 13,15 0.003 -1 1 13,14 0.001 -1 0 0.0021 65 ::f,2,13 f,3,2 f,15,3 f,15,15 
5:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 1 -1 0.0021 65 1,12 0.001 1 0 1,15 0.001 -1 0 0,15 0.001 -1 0 0.001 50 15,0 0.001 1 -1 14,1 0.001 1 0 12,0 0.002 -1 0 0.0041 65 14,15 0.003 1 1 13,15 0.003 -1 1 13,14 0.001 -1 0 0.0021 65 ::f,2,13 f,3,2 f,15,3 f,15,15 
6:2,0 0.001 -1 1 3,3 0.001 1 1 3,0 0.001 1 0 0.0021 65 1,12 0.001 1 1 1,15 0.001 -1 0 0,15 0.001 -1 -1 0.001 50 15,0 0.001 1 0 14,1 0.001 1 1 12,0 0.002 -1 0 0.0041 65 14,15 0.003 1 1 13,15 0.003 -1 1 13,14 0.001 -1 -1 0.0021 65 ::f,2,13 f,3,2 f,15,3 f,15,15 
7:2,0 0.001 -1 1 3,3 0.001 1 1 3,0 0.001 1 0 0.0021 65 1,12 0.001 1 1 1,15 0.001 -1 -1 0,15 0.001 -1 -1 0.0011 65 15,0 0.001 1 0 14,1 0.001 1 1 12,0 0.002 -1 0 0.0041 65 14,15 0.003 1 1 13,15 0.003 -1 1 13,14 0.001 -1 -1 0.0021 65 ::f,0,14 f,3,2 f,15,3 f,15,15 
8:2,0 0.001 0 1 3,3 0.001 0 1 3,0 0.001 1 1 0.0021 65 1,12 0.001 0 1 1,15 0.001 -1 -1 0,15 0.001 0 -1 0.0012 80 15,0 0.001 1 1 14,1 0.001 0 1 12,0 0.002 -1 0 0.0041 65 14,15 0.003 1 1 13,15 0.003 -1 1 13,14 0.001 0 -1 0.0021 65 ::f,3,2 f,3,15 f,15,3 f,15,15 
9:2,0 0.001 0 1 3,3 0.001 0 1 3,0 0.001 1 1 0.0021 65 1,12 0.001 0 1 1,15 0.001 0 -1 0,14 0.001 0 -1 0.0022 80 15,0 0.001 1 1 14,2 0.001 0 1 12,0 0.002 -1 0 0.0051 65 14,15 0.003 1 1 13,15 0.003 -1 1 13,13 0.001 0 -1 0.0031 65 ::f,3,2 f,3,15 f,15,3 f,15,15 
10:2,0 0.001 1 1 3,3 0.001 -1 1 3,0 0.001 0 1 0.0021 65 1,12 0.001 -1 1 1,14 0.001 0 -1 0,14 0.001 0 -1 0.0032 80 15,0 0.001 0 1 14,2 0.001 0 1 12,0 0.002 -1 0 0.0051 65 14,15 0.003 1 1 13,15 0.003 -1 1 13,13 0.001 0 -1 0.0031 65 ::f,3,2 f,3,15 f,15,3 f,15,15 
11:2,0 0.001 1 1 3,3 0.001 -1 1 3,1 0.001 0 1 0.0031 65 1,12 0.001 -1 1 1,13 0.001 0 -1 0,14 0.001 1 -1 0.0042 80 15,1 0.001 0 1 14,2 0.001 -1 1 12,0 0.002 -1 0 0.0061 65 14,15 0.003 1 1 13,15 0.003 -1 1 13,13 0.001 1 -1 0.0031 65 ::f,3,2 f,3,15 f,15,3 f,15,15 
12:2,0 0.001 1 0 3,3 0.001 -1 0 3,1 0.001 0 1 0.0031 65 1,12 0.001 -1 0 1,13 0.001 0 -1 0,14 0.001 1 -1 0.0042 80 15,2 0.001 0 1 14,2 0.001 -1 1 12,0 0.002 -1 0 0.0071 65 14,15 0.003 1 1 13,15 0.003 -1 1 13,13 0.001 1 -1 0.0031 65 ::f,3,2 f,3,15 f,15,3 f,15,15 
13:2,0 0.001 1 0 2,3 0.001 -1 0 3,1 0.001 0 1 1.0042 80 1,12 0.001 -1 0 1,13 0.001 1 -1 0,14 0.001 1 0 0.0042 80 15,2 0.001 0 1 14,2 0.001 -1 0 12,0 0.002 -1 0 1.0072 80 14,15 0.003 1 1 13,15 0.003 -1 1 13,13 0.001 1 0 0.0031 65 ::f,1,2 f,3,15 f,13,0 f,15,15 
14:2,0 0.001 1 -1 2,3 0.001 -1 0 3,1 0.001 -1 1 1.0042 80 1,12 0.001 -1 -1 1,13 0.001 1 -1 0,14 0.001 1 0 0.0042 80 15,2 0.001 -1 1 13,2 0.001 -1 0 12,0 0.002 -1 0 1.0082 80 14,15 0.003 1 1 13,15 0.003 -1 1 14,13 0.001 1 0 0.0041 65 ::f,1,2 f,3,15 f,13,0 f,15,15 
15:2,0 0.001 1 -1 2,3 0.001 -1 -1 3,1 0.001 -1 1 1.0042 80 1,12 0.001 -1 -1 1,13 0.001 1 0 0,14 0.001 1 1 0.0042 80 15,2 0.001 -1 1 13,2 0.001 -1 0 12,0 0.002 -1 0 1.0082 80 14,15 0.003 1 1 13,15 0.003 -1 1 14,13 0.001 1 0 0.0041 65 ::f,1,2 f,3,15 f,13,0 f,15,15 
16:2,0 0.001 0 -1 2,3 0.001 -1 -1 3,1 0.001 -1 0 1.0043 95 1,12 0.001 0 -1 2,13 0.001 1 0 0,14 0.001 1 1 0.0052 80 15,2 0.001 -1 0 13,2 0.001 -1 -1 12,0 0.002 -1 0 1.0082 80 14,15 0.003 1 1 13,15 0.003 -1 1 14,13 0.001 1 1 0.0041 65 ::f,0,2 f,3,15 f,13,0 f,15,15 
17:2,0 0.001 0 -1 2,3 0.001 0 -1 3,1 0.001 -1 0 1.0043 95 1,12 0.001 0 -1 2,13 0.001 1 0 0,14 0.001 0 1 0.0052 80 14,2 0.001 -1 0 13,2 0.001 -1 -1 12,0 0.002 -1 0 1.0092 80 14,15 0.003 1 1 13,15 0.003 -1 1 14,13 0.001 1 1 0.0041 65 ::f,0,2 f,3,15 f,13,0 f,15,15 
18:2,0 0.001 -1 -1 2,3 0.001 0 -1 3,1 0.001 -1 -1 1.0043 95 1,12 0.001 1 -1 2,13 0.001 1 1 0,14 0.001 0 1 0.0052 80 14,2 0.001 -1 0 13,2 0.001 0 -1 12,0 0.002 -1 0 1.0092 80 14,15 0.003 1 1 13,15 0.003 -1 1 14,13 0.001 0 1 0.0041 65 ::f,0,2 f,3,15 f,13,0 f,15,15 
19:2,0 0.001 -1 -1 2,3 0.001 1 -1 3,1 0.001 -1 -1 1.0043 95 1,12 0.001 1 -1 2,13 0.001 1 1 0,14 0.001 -1 1 0.0052 80 14,2 0.001 -1 -1 13,1 0.001 0 -1 12,0 0.002 -1 0 1.0102 80 14,15 0.003 1 1 13,15 0.003 -1 1 14,14 0.001 0 1 0.0051 65 ::f,0,2 f,3,15 f,13,0 f,15,15 
20:2,0 0.001 -1 0 2,3 0.001 1 -1 3,1 0.001 0 -1 1.0043 95 1,12 0.001 1 0 2,13 0.001 0 1 0,14 0.001 -1 1 0.0052 80 14,2 0.001 -1 -1 13,1 0.001 0 -1 12,0 0.002 -1 0 1.0103 95 14,15 0.003 1 1 13,15 0.003 -1 1 14,14 0.001 0 1 0.0051 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
21:1,0 0.001 -1 0 2,3 0.001 1 0 3,1 0.001 0 -1 1.0053 95 2,12 0.001 1 0 2,14 0.001 0 1 0,14 0.001 -1 0 0.0072 80 14,2 0.001 -1 -1 13,1 0.001 1 -1 12,0 0.002 -1 0 1.0103 95 14,15 0.003 1 1 13,15 0.003 -1 1 14,14 0.001 -1 1 0.0051 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
22:1,0 0.001 -1 0 2,3 0.001 1 0 3,1 0.001 1 -1 1.0053 95 2,12 0.001 1 0 2,14 0.001 0 1 0,14 0.001 -1 0 0.0072 80 14,2 0.001 0 -1 13,1 0.001 1 -1 12,0 0.002 -1 0 1.0103 95 14,15 0.003 1 1 13,15 0.003 -1 1 14,14 0.001 -1 1 0.0051 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
23:1,0 0.001 -1 1 2,3 0.001 1 1 3,1 0.001 1 -1 1.0053 95 2,12 0.001 1 1 2,14 0.001 -1 1 0,14 0.001 -1 -1 0.0072 80 14,2 0.001 0 -1 13,1 0.001 1 0 12,0 0.002 -1 0 1.0103 95 14,15 0.003 1 1 13,15 0.003 -1 1 14,14 0.001 -1 0 0.0051 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
24:1,0 0.001 -1 1 2,3 0.001 1 1 3,1 0.001 1 0 1.0053 95 2,12 0.001 1 1 2,14 0.001 -1 1 0,14 0.001 -1 -1 0.0072 80 14,2 0.001 1 -1 14,1 0.001 1 0 12,0 0.002 -1 0 1.0113 95 14,15 0.003 1 1 13,15 0.003 -1 1 13,14 0.001 -1 0 0.0061 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
25:1,0 0.001 0 1 2,3 0.001 0 1 3,1 0.001 1 0 1.0053 95 2,12 0.001 0 1 2,14 0.001 -1 0 0,14 0.001 0 -1 0.0072 80 14,2 0.001 1 -1 14,1 0.001 1 0 12,0 0.002 -1 0 1.0113 95 14,15 0.003 1 1 13,15 0.003 -1 1 13,14 0.001 -1 0 0.0061 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
26:1,1 0.001 0 1 2,3 0.001 0 1 3,1 0.001 1 1 1.0063 95 2,13 0.001 0 1 1,14 0.001 -1 0 0,13 0.001 0 -1 0.0102 80 14,2 0.001 1 0 14,1 0.001 1 1 12,0 0.002 -1 0 1.0113 95 14,15 0.003 1 1 13,15 0.003 -1 1 13,14 0.001 -1 -1 0.0061 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
27:1,1 0.001 0 1 2,3 0.001 -1 1 3,1 0.001 1 1 1.0063 95 2,13 0.001 0 1 1,14 0.001 -1 0 0,13 0.001 0 -1 0.0102 80 14,2 0.001 1 0 14,1 0.001 1 1 12,0 0.002 -1 0 1.0113 95 14,15 0.003 1 1 13,15 0.003 -1 1 13,14 0.001 -1 -1 0.0061 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
28:1,1 0.001 1 1 2,3 0.001 -1 1 3,1 0.001 0 1 1.0063 95 2,13 0.001 -1 1 1,14 0.001 -1 -1 0,13 0.001 1 -1 0.0102 80 14,2 0.001 1 1 14,1 0.001 0 1 12,0 0.002 -1 0 1.0113 95 14,15 0.003 1 1 13,15 0.003 -1 1 13,14 0.001 0 -1 0.0061 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
29:1,1 0.001 1 1 2,3 0.001 -1 0 3,2 0.001 0 1 1.0073 95 2,13 0.001 -1 1 1,14 0.001 -1 -1 0,13 0.001 1 -1 0.0102 80 14,2 0.001 1 1 14,1 0.001 0 1 12,0 0.002 -1 0 1.0113 95 14,15 0.003 1 1 13,15 0.003 -1 1 13,13 0.001 0 -1 0.0071 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
30:1,1 0.001 1 0 1,3 0.001 -1 0 3,2 0.001 0 1 1.0083 95 2,13 0.001 -1 0 1,14 0.001 0 -1 0,13 0.001 1 0 0.0102 80 14,2 0.001 0 1 14,1 0.001 0 1 12,0 0.002 -1 0 1.0113 95 14,15 0.003 1 1 13,15 0.003 -1 1 13,13 0.001 0 -1 0.0071 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
31:1,1 0.001 1 0 1,3 0.001 -1 0 3,2 0.001 -1 1 1.0083 95 1,13 0.001 -1 0 1,14 0.001 0 -1 0,13 0.001 1 0 0.0112 80 14,2 0.001 0 1 14,1 0.001 -1 1 12,0 0.002 -1 0 1.0113 95 14,15 0.003 1 1 13,15 0.003 -1 1 13,13 0.001 1 -1 0.0071 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
32:1,1 0.001 1 -1 1,3 0.001 -1 -1 3,2 0.001 -1 1 1.0083 95 1,13 0.001 -1 0 1,14 0.001 0 -1 0,13 0.001 1 0 0.0112 80 14,2 0.001 -1 1 13,2 0.001 -1 1 12,0 0.002 -1 0 1.0123 95 14,15 0.003 1 1 13,15 0.003 -1 1 13,13 0.001 1 -1 0.0071 65 ::f,0,2 f,3,15 f,12,3 f,15,15 
33:1,1 0.001 1 -1 1,3 0.001 -1 -1 3,2 0.001 -1 0 2.0084 110 1,13 0.001 -1 -1 1,14 0.001 1 -1 0,13 0.001 1 1 0.0112 80 14,2 0.001 -1 1 13,2 0.001 -1 1 12,0 0.002 -1 0 2.0124 110 14,15 0.003 1 1 13,15 0.003 -1 1 13,13 0.001 1 0 0.0071 65 ::f,2,0 f,3,15 f,14,3 f,15,15 
34:1,1 0.001 0 -1 1,3 0.001 0 -1 2,2 0.001 -1 0 2.0094 110 1,13 0.001 -1 -1 1,14 0.001 1 -1 0,13 0.001 1 1 0.0112 80 14,2 0.001 -1 0 13,2 0.001 -1 0 12,0 0.002 -1 0 2.0124 110 14,15 0.003 1 1 13,15 0.003 -1 1 14,13 0.001 1 0 0.0081 65 ::f,2,0 f,3,15 f,14,3 f,15,15 
