16
0:2,2 0.001 1 -1 2,1 0.003 -1 1 2,3 0.002 1 -1 0.002 50 1,13 0.001 1 1 3,14 0.003 1 0 2,14 0.002 1 0 0.002 50 13,0 0.001 1 1 14,2 0.003 0 1 13,1 0.002 -1 1 0.002 50 15,14 0.001 1 -1 15,13 0.003 0 1 13,13 0.002 1 1 0.002 50 ::f,0,2 f,0,15 f,12,2 f,13,14 
1:2,2 0.001 1 -1 2,1 0.001 -1 1 2,3 0.002 1 0 0.002 50 1,13 0.001 1 1 3,14 0.003 1 1 2,14 0.001 1 0 0.002 50 13,0 0.001 1 1 14,2 0.001 0 1 13,1 0.001 -1 1 0.0021 65 15,14 0.001 1 -1 15,13 0.001 0 1 13,13 0.001 1 1 0.002 50 ::f,0,2 f,0,15 f,13,3 f,13,14 
2:3,1 0.001 1 -1 2,1 0.001 -1 0 2,3 0.002 1 1 0.003 50 1,13 0.001 0 1 3,14 0.003 0 1 2,14 0.001 1 1 0.002 50 13,0 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 -1 0 0.0021 65 15,14 0.001 1 0 15,13 0.001 -1 1 13,13 0.001 0 1 0.002 50 ::f,0,2 f,0,15 f,13,3 f,13,14 
3:3,1 0.001 1 0 2,1 0.001 -1 0 2,3 0.002 0 1 0.003 50 1,13 0.001 0 1 3,14 0.003 -1 1 2,14 0.001 1 1 0.002 50 13,0 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 -1 0 0.0022 80 15,14 0.001 1 0 15,13 0.001 -1 1 13,13 0.001 0 1 0.0021 65 ::f,0,2 f,0,15 f,14,14 f,15,2 
4:3,1 0.001 1 0 2,1 0.001 -1 -1 2,3 0.002 -1 1 0.003 50 1,13 0.001 -1 1 3,14 0.003 -1 0 2,14 0.001 0 1 0.002 50 13,0 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 -1 -1 0.0022 80 15,14 0.001 1 1 15,13 0.001 -1 0 13,13 0.001 -1 1 0.0021 65 ::f,0,2 f,0,15 f,14,14 f,15,2 
5:3,1 0.001 1 1 2,1 0.001 -1 -1 2,3 0.002 -1 0 0.003 50 1,13 0.001 -1 1 3,14 0.003 -1 -1 2,14 0.001 0 1 0.002 50 13,0 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 -1 -1 0.0022 80 15,14 0.001 1 1 15,13 0.001 -1 0 13,13 0.001 -1 1 0.0021 65 ::f,0,2 f,0,15 f,14,14 f,15,2 
6:3,1 0.001 1 1 2,1 0.001 0 -1 2,3 0.002 -1 -1 0.003 50 1,13 0.001 -1 0 3,14 0.003 0 -1 2,14 0.001 -1 1 0.002 50 13,0 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 0.0022 80 15,14 0.001 0 1 15,13 0.001 -1 -1 13,13 0.001 -1 0 0.0021 65 ::f,0,2 f,0,15 f,14,14 f,15,2 
7:3,1 0.001 0 1 2,1 0.001 0 -1 2,3 0.002 0 -1 0.003 50 1,13 0.001 -1 0 3,14 0.003 1 -1 2,14 0.001 -1 1 0.002 50 13,0 0.001 -1 1 14,2 0.001 -1 -1 13,1 0.001 0 -1 0.0022 80 15,14 0.001 0 1 15,13 0.001 -1 -1 13,13 0.001 -1 0 0.0021 65 ::f,0,2 f,0,15 f,14,14 f,15,2 
8:3,2 0.001 0 1 2,1 0.001 1 -1 2,3 0.002 1 -1 0.004 50 1,13 0.001 -1 -1 3,14 0.003 1 0 2,14 0.001 -1 0 0.002 50 13,0 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 1 -1 0.0022 80 15,14 0.001 -1 1 15,13 0.001 0 -1 13,13 0.001 -1 -1 0.0021 65 ::f,0,2 f,0,15 f,14,14 f,15,2 
9:3,2 0.001 0 1 2,1 0.001 1 -1 2,3 0.002 1 0 0.004 50 1,13 0.001 -1 -1 3,14 0.003 1 1 2,14 0.001 -1 0 0.002 50 13,0 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 -1 0.0022 80 15,14 0.001 -1 1 15,13 0.001 0 -1 13,13 0.001 -1 -1 0.0021 65 ::f,0,2 f,0,15 f,14,14 f,15,2 
10:3,3 0.001 0 1 2,1 0.001 1 0 2,3 0.002 1 1 0.005 50 1,13 0.001 0 -1 3,14 0.003 0 1 2,14 0.001 -1 -1 0.002 50 13,0 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 0 0.0022 80 15,14 0.001 -1 0 15,13 0.001 1 -1 13,13 0.001 0 -1 0.0021 65 ::f,0,2 f,0,15 f,14,14 f,15,2 
11:3,3 0.001 -1 1 2,1 0.001 1 0 2,3 0.002 0 1 0.005 50 1,13 0.001 0 -1 3,14 0.003 -1 1 2,14 0.001 -1 -1 0.002 50 13,0 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 1 0 0.0032 80 15,14 0.001 -1 0 15,13 0.001 1 -1 13,13 0.001 0 -1 0.0021 65 ::f,0,2 f,0,15 f,14,14 f,15,2 
12:3,3 0.001 -1 1 2,1 0.001 1 1 2,3 0.002 -1 1 0.005 50 1,13 0.001 1 -1 3,14 0.003 -1 0 2,14 0.001 0 -1 0.002 50 13,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 1 0 0.0032 80 15,14 0.001 -1 0 15,13 0.001 1 0 13,13 0.001 1 -1 0.0022 80 ::f,0,2 f,0,15 f,15,2 f,15,15 
13:3,3 0.001 -1 0 2,1 0.001 1 1 2,3 0.002 -1 0 0.005 50 1,13 0.001 1 -1 3,14 0.003 -1 -1 2,14 0.001 0 -1 0.002 50 13,0 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 1 1 1.0033 95 15,14 0.001 -1 -1 15,13 0.001 1 0 13,13 0.001 1 -1 0.0022 80 ::f,0,2 f,0,15 f,12,3 f,15,15 
14:3,3 0.001 -1 0 2,1 0.001 0 1 2,3 0.002 -1 -1 0.005 50 1,13 0.001 1 0 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 50 13,0 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 1 1 1.0033 95 15,14 0.001 -1 -1 15,13 0.001 1 1 13,13 0.001 1 0 0.0022 80 ::f,0,2 f,0,15 f,12,3 f,15,15 
15:3,3 0.001 -1 0 2,2 0.001 0 1 2,3 0.002 0 -1 0.006 50 2,13 0.001 1 0 3,14 0.003 1 -1 2,14 0.001 1 -1 0.003 50 13,0 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 0 1 1.0033 95 15,14 0.001 0 -1 15,13 0.001 1 1 14,13 0.001 1 0 0.0032 80 ::f,0,2 f,0,15 f,12,3 f,15,15 
16:3,3 0.001 -1 0 2,2 0.001 0 1 2,3 0.002 1 -1 0.006 50 2,13 0.001 1 0 3,14 0.003 1 0 2,14 0.001 1 0 0.003 50 13,0 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 1 1.0033 95 15,14 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 1 0 0.0032 80 ::f,0,2 f,0,15 f,12,3 f,15,15 
17:3,3 0.001 -1 0 2,2 0.001 -1 1 2,3 0.002 1 0 0.006 50 2,13 0.001 1 1 3,14 0.003 1 1 2,14 0.001 1 0 0.003 50 13,0 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 1 1.0033 95 15,14 0.001 1 -1 15,13 0.001 0 1 14,13 0.001 1 1 0.0032 80 ::f,0,2 f,0,15 f,12,3 f,15,15 
18:3,3 0.001 -1 0 2,2 0.001 -1 1 2,3 0.002 1 1 0.006 50 2,13 0.001 1 1 3,14 0.003 0 1 2,14 0.001 1 1 0.003 50 13,0 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 1.0033 95 15,14 0.001 1 -1 15,13 0.001 0 1 14,13 0.001 1 1 0.0032 80 ::f,0,2 f,0,15 f,12,3 f,15,15 
19:3,3 0.001 -1 0 2,2 0.001 -1 0 2,3 0.002 0 1 0.006 50 2,13 0.001 0 1 3,14 0.003 -1 1 2,14 0.001 1 1 0.003 50 13,0 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 -1 1 1.0043 95 15,14 0.001 1 0 15,13 0.001 -1 1 14,13 0.001 0 1 0.0032 80 ::f,0,2 f,0,15 f,12,3 f,15,15 
20:3,3 0.001 -1 0 1,2 0.001 -1 0 2,3 0.002 -1 1 0.007 50 2,13 0.001 0 1 3,14 0.003 -1 0 2,14 0.001 0 1 0.003 50 13,0 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 1 2.0044 110 15,14 0.001 1 0 15,13 0.001 -1 1 14,13 0.001 0 1 0.0032 80 ::f,0,2 f,0,15 f,14,0 f,15,15 
21:3,3 0.001 -1 0 1,2 0.001 -1 0 2,3 0.002 -1 0 0.0071 65 2,13 0.001 0 1 3,14 0.003 -1 -1 2,14 0.001 0 1 0.003 50 13,0 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 2.0044 110 15,14 0.001 1 1 15,13 0.001 -1 0 14,13 0.001 -1 1 0.0032 80 ::f,0,1 f,0,15 f,14,0 f,15,15 
22:3,3 0.001 -1 0 1,2 0.001 -1 -1 2,3 0.002 -1 -1 0.0071 65 2,13 0.001 -1 1 3,14 0.003 0 -1 2,14 0.001 -1 1 0.003 50 13,0 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 2.0044 110 15,14 0.001 1 1 15,13 0.001 -1 0 14,13 0.001 -1 1 0.0032 80 ::f,0,1 f,0,15 f,14,0 f,15,15 
