16
0:1,0 0.001 1 1 1,1 0.003 -1 0 0,1 0.002 1 -1 0.001 50 2,14 0.001 1 0 2,15 0.003 1 0 1,12 0.002 1 -1 0.002 50 12,1 0.001 1 -1 13,0 0.003 -1 -1 13,1 0.002 -1 1 0.001 50 13,14 0.001 1 0 14,12 0.003 1 0 12,15 0.002 1 -1 0 50 ::f,0,3 f,3,13 f,12,3 f,15,13 
1:2,1 0.001 1 1 1,1 0.001 -1 0 1,0 0.002 1 -1 0.003 50 3,14 0.001 1 0 3,15 0.003 1 0 1,12 0.002 1 -1 0.004 50 12,1 0.001 1 -1 13,0 0.003 -1 -1 12,2 0.002 -1 1 0.002 50 14,14 0.001 1 0 15,12 0.003 1 0 13,14 0.002 1 -1 0.003 50 ::f,0,3 f,3,13 f,12,3 f,15,13 
2:2,1 0.001 1 1 0,1 0.001 -1 0 1,0 0.003 1 -1 0.004 50 3,14 0.001 1 -1 3,15 0.003 1 -1 1,12 0.002 0 -1 0.004 50 12,1 0.001 1 -1 13,0 0.003 -1 0 12,2 0.001 -1 1 0.002 50 14,14 0.001 1 0 15,12 0.003 1 -1 13,14 0.001 1 -1 0.003 50 ::f,0,3 f,3,13 f,12,3 f,15,13 
3:3,2 0.001 1 1 0,1 0.001 -1 0 1,0 0.003 1 -1 0.005 50 3,14 0.001 0 -1 3,15 0.003 0 -1 1,12 0.002 -1 -1 0.004 50 12,1 0.001 1 -1 12,0 0.003 -1 0 12,2 0.001 0 1 0.003 50 14,14 0.001 1 -1 15,12 0.003 0 -1 14,13 0.001 1 -1 0.004 50 ::f,0,3 f,3,13 f,12,3 f,15,13 
4:3,2 0.003 1 1 0,1 0.001 -1 0 1,0 0.003 1 -1 0.005 50 3,14 0.001 0 -1 3,15 0.003 0 -1 1,12 0.002 -1 0 0.004 50 12,1 0.001 1 -1 12,0 0.003 -1 1 12,2 0.001 0 1 0.003 50 14,14 0.001 0 -1 15,12 0.003 -1 -1 14,13 0.001 1 -1 0.004 50 ::f,0,3 f,3,13 f,12,3 f,15,13 
5:3,2 0.003 1 1 0,1 0.001 -1 1 1,0 0.003 1 -1 0.005 50 3,14 0.001 0 -1 3,15 0.003 0 -1 0,12 0.002 -1 0 0.005 50 13,0 0.001 1 -1 12,0 0.003 0 1 12,2 0.001 0 1 0.004 50 14,14 0.001 0 -1 15,12 0.003 -1 0 14,13 0.001 1 -1 0.004 50 ::f,0,3 f,3,13 f,12,3 f,15,13 
6:3,2 0.003 1 1 0,1 0.001 0 1 1,0 0.003 1 -1 0.005 50 3,14 0.001 0 -1 3,15 0.001 0 -1 0,12 0.002 -1 1 0.005 50 13,0 0.001 1 -1 12,1 0.003 0 1 12,2 0.001 0 1 0.0051 65 14,14 0.001 0 -1 14,12 0.003 -1 0 15,12 0.001 1 -1 0.006 50 ::f,0,3 f,3,13 f,15,3 f,15,13 
7:3,2 0.003 1 1 0,2 0.001 0 1 1,0 0.003 1 -1 0.006 50 3,14 0.001 0 -1 3,15 0.001 0 -1 0,12 0.002 0 1 0.005 50 13,0 0.001 0 -1 12,1 0.001 0 1 12,3 0.001 0 1 0.0061 65 14,14 0.001 0 -1 13,12 0.003 -1 0 15,12 0.001 0 -1 0.007 50 ::f,0,3 f,3,13 f,15,3 f,15,13 
8:3,2 0.003 1 1 0,2 0.001 0 1 1,0 0.003 1 -1 0.0061 65 3,14 0.001 0 -1 3,15 0.001 0 -1 0,13 0.002 0 1 0.006 50 13,0 0.001 -1 -1 12,2 0.001 0 1 12,3 0.001 1 1 0.0071 65 14,13 0.001 0 -1 13,12 0.001 -1 0 15,12 0.001 -1 -1 0.008 50 ::f,1,2 f,3,13 f,15,3 f,15,13 
9:3,2 0.003 1 1 0,3 0.001 0 1 1,0 0.003 1 -1 0.0071 65 3,14 0.001 0 -1 3,15 0.001 0 -1 0,14 0.002 0 1 0.007 50 13,0 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 0 0.0071 65 14,13 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 0.009 50 ::f,1,2 f,3,13 f,15,3 f,15,13 
10:3,2 0.003 1 1 0,3 0.001 1 1 1,0 0.003 1 -1 0.0071 65 3,14 0.001 0 -1 3,15 0.001 0 -1 0,14 0.001 0 1 0.007 50 13,0 0.001 -1 1 12,2 0.001 0 1 13,3 0.001 1 0 0.0081 65 14,13 0.001 -1 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.01 50 ::f,1,2 f,3,13 f,15,3 f,15,13 
11:3,2 0.003 1 1 0,3 0.001 1 0 1,0 0.003 1 -1 0.0071 65 3,14 0.001 0 -1 3,15 0.001 0 -1 0,15 0.001 0 1 0.008 50 13,0 0.001 0 1 12,3 0.001 0 1 14,3 0.001 1 0 0.0101 65 14,13 0.001 -1 0 12,12 0.001 0 1 13,12 0.001 -1 0 0.011 50 ::f,1,2 f,3,13 f,15,3 f,15,13 
12:3,2 0.003 1 1 1,3 0.001 1 0 1,0 0.003 1 -1 0.0081 65 3,14 0.001 0 -1 3,15 0.001 0 -1 0,15 0.001 1 1 0.008 50 13,1 0.001 0 1 12,3 0.001 1 1 14,3 0.001 1 0 1.0112 80 13,13 0.001 -1 0 12,13 0.001 0 1 13,12 0.001 -1 0 0.013 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
13:3,2 0.003 1 1 2,3 0.001 1 0 1,0 0.003 1 -1 0.0091 65 3,14 0.001 0 -1 3,15 0.001 0 -1 0,15 0.001 1 0 0.008 50 13,1 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0122 80 13,13 0.001 -1 0 12,14 0.001 0 1 12,12 0.001 -1 0 0.015 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
14:3,2 0.003 1 1 3,3 0.001 1 0 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 1,15 0.001 1 0 0.009 50 13,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 1 -1 1.0142 80 13,13 0.001 -1 1 12,14 0.001 0 1 12,12 0.001 -1 1 0.015 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
15:3,2 0.003 1 1 3,3 0.001 1 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 13,2 0.001 0 1 14,3 0.001 1 0 15,3 0.001 0 -1 1.0152 80 13,13 0.001 0 1 12,15 0.001 0 1 12,12 0.001 0 1 0.016 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
16:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 13,2 0.001 1 1 14,3 0.001 1 0 15,2 0.001 0 -1 1.0162 80 13,14 0.001 0 1 12,15 0.001 1 1 12,13 0.001 0 1 0.018 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
17:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 13,2 0.001 1 0 15,3 0.001 1 0 15,1 0.001 0 -1 1.0182 80 13,14 0.001 0 1 12,15 0.001 1 0 12,14 0.001 0 1 0.019 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
18:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 14,2 0.001 1 0 15,3 0.001 1 -1 15,1 0.001 0 -1 1.0192 80 13,14 0.001 1 1 13,15 0.001 1 0 12,14 0.001 0 1 0.02 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
19:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 14,2 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 0 -1 1.0202 80 13,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.022 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
20:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 14,2 0.001 1 -1 15,2 0.001 0 -1 15,0 0.001 -1 -1 1.0212 80 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 1 1 0.023 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
21:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 14,2 0.001 0 -1 15,1 0.001 0 -1 15,0 0.001 -1 0 1.0222 80 14,14 0.001 1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.024 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
22:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 14,1 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 1.0242 80 14,14 0.001 1 -1 15,15 0.001 1 -1 13,15 0.001 1 0 0.025 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
23:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 14,1 0.001 0 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 1.0262 80 14,14 0.001 0 -1 15,15 0.001 0 -1 14,15 0.001 1 0 0.026 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
24:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 14,1 0.001 -1 -1 15,0 0.001 -1 -1 13,0 0.001 -1 0 1.0262 80 14,13 0.001 0 -1 15,14 0.001 0 -1 14,15 0.001 1 0 0.028 50 ::f,1,2 f,3,13 f,12,1 f,15,13 
25:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 14,1 0.001 -1 0 15,0 0.001 -1 0 12,0 0.001 -1 0 1.0272 80 14,13 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 1 0 0.0291 65 ::f,1,2 f,3,13 f,12,1 f,14,14 
26:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 13,1 0.001 -1 0 14,0 0.001 -1 0 12,0 0.001 -1 1 1.0292 80 14,13 0.001 -1 -1 15,13 0.001 0 -1 15,15 0.001 1 -1 0.0301 65 ::f,1,2 f,3,13 f,12,1 f,14,14 
27:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 13,1 0.001 -1 0 14,0 0.001 -1 0 12,0 0.001 0 1 1.0294 110 14,13 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 0.0311 65 ::f,1,2 f,3,13 f,14,14 f,15,1 
28:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 13,1 0.001 -1 1 13,0 0.001 -1 0 12,1 0.001 0 1 1.0314 110 13,13 0.001 -1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.0331 65 ::f,1,2 f,3,13 f,14,14 f,15,1 
29:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 13,1 0.001 0 1 12,0 0.001 -1 0 12,2 0.001 0 1 1.0334 110 13,13 0.001 -1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.0341 65 ::f,1,2 f,3,13 f,14,14 f,15,1 
30:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 13,2 0.001 0 1 12,0 0.001 -1 1 12,2 0.001 0 1 1.0344 110 13,13 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 0.0351 65 ::f,1,2 f,3,13 f,14,14 f,15,1 
31:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 13,2 0.001 0 1 12,0 0.001 0 1 12,3 0.001 0 1 1.0354 110 13,13 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.0371 65 ::f,1,2 f,3,13 f,14,14 f,15,1 
32:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 13,2 0.001 1 1 12,1 0.001 0 1 12,3 0.001 1 1 1.0364 110 13,14 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 -1 -1 0.0381 65 ::f,1,2 f,3,13 f,14,14 f,15,1 
33:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 13,2 0.001 1 0 12,2 0.001 0 1 12,3 0.001 1 0 1.0374 110 13,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 0 0.0391 65 ::f,1,2 f,3,13 f,14,14 f,15,1 
34:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 14,2 0.001 1 0 12,2 0.001 0 1 13,3 0.001 1 0 1.0394 110 13,14 0.001 1 1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.0401 65 ::f,1,2 f,3,13 f,14,14 f,15,1 
35:3,2 0.003 1 1 3,3 0.001 0 -1 1,0 0.003 1 -1 0.0101 65 3,14 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.01 50 14,2 0.001 1 0 12,3 0.001 0 1 14,3 0.001 1 0 1.0414 110 13,14 0.001 1 0 12,12 0.001 0 1 13,12 0.001 -1 0 0.0411 65 ::f,1,2 f,3,13 f,14,14 f,15,1 
