63:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,2 0.001 0 1 0.021 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0221 65 12,0 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 1 1.0774 110 15,15 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 1 1 7.0376 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
64:2,0 0.003 0 -1 0,3 0.003 -1 0 3,3 0.001 0 1 0.022 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0221 65 12,0 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 1.0794 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.0386 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
65:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,3 0.001 0 1 0.022 40 3,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 -1 -1 0.0221 65 12,0 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 1.0804 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.0386 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
66:2,0 0.003 -1 0 0,3 0.003 0 1 3,3 0.001 1 1 0.022 40 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 -1 -1 0.0221 65 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.0804 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.0386 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
67:2,0 0.003 -1 1 0,3 0.003 1 1 3,3 0.001 1 0 0.022 40 3,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 -1 -1 0.0231 65 12,1 0.001 0 1 15,3 0.001 1 -1 12,3 0.001 1 0 1.0814 110 15,15 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.0386 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
68:2,0 0.003 0 1 0,3 0.003 1 0 3,3 0.001 1 -1 0.022 40 3,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 -1 -1 0.0241 65 12,2 0.001 0 1 15,3 0.001 0 -1 13,3 0.001 1 0 1.0834 110 14,14 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.0406 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
69:2,0 0.003 1 1 0,3 0.003 1 -1 3,3 0.001 0 -1 0.022 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0251 65 12,3 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 1 0 1.0864 110 13,13 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.0426 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
70:2,0 0.003 1 0 0,3 0.003 0 -1 3,2 0.001 0 -1 0.023 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0251 65 12,3 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.0884 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0446 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
71:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,1 0.001 0 -1 0.024 40 3,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 -1 0.0251 65 12,3 0.001 1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.0894 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0446 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
72:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 0 -1 0.025 40 3,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.0251 65 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.0894 110 12,12 0.001 -1 0 15,15 0.001 1 -1 15,14 0.001 1 1 7.0446 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
73:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 0 -1 0.025 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0261 65 13,3 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 1.0904 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0446 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
74:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 -1 -1 0.025 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0261 65 14,3 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.0924 110 12,12 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0446 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
75:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 -1 0 0.025 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0261 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 1.0954 110 12,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0456 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
76:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 -1 0 0.025 40 3,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.0261 65 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 1.0974 110 12,14 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.0466 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
77:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 -1 0 0.025 40 3,12 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 -1 -1 0.0271 65 15,3 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.0984 110 12,15 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.0486 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
78:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 -1 1 0.025 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0281 65 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.0984 110 12,15 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.0496 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
79:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 0 1 0.025 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0281 65 15,2 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 1.0994 110 12,15 0.001 1 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.0506 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
80:2,0 0.003 0 -1 0,3 0.003 -1 0 3,1 0.001 0 1 0.026 40 3,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 -1 -1 0.0281 65 15,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.1014 110 12,15 0.001 1 0 12,12 0.001 -1 -1 15,14 0.001 1 1 7.0506 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
81:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,2 0.001 0 1 0.027 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0291 65 15,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 1.1044 110 13,15 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 1 1 7.0516 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
82:2,0 0.003 -1 0 0,3 0.003 0 1 3,3 0.001 0 1 0.028 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0291 65 15,0 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.1064 110 14,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.0526 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
83:2,0 0.003 -1 1 0,3 0.003 1 1 3,3 0.001 0 1 0.028 40 3,12 0.001 -1 0 0,12 0.001 -1 1 3,13 0.001 -1 -1 0.0291 65 15,0 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.1074 110 15,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.0536 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
84:2,0 0.003 0 1 0,3 0.003 1 0 3,3 0.001 1 1 0.028 40 3,12 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 -1 -1 0.0291 65 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.1074 110 15,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.0546 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
85:2,0 0.003 1 1 0,3 0.003 1 -1 3,3 0.001 1 0 0.028 40 3,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 -1 -1 0.0301 65 14,0 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 0 1 1.1084 110 15,15 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 1 1 7.0556 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
86:2,0 0.003 1 0 0,3 0.003 0 -1 3,3 0.001 1 -1 0.028 40 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 -1 0.0311 65 13,0 0.001 -1 0 12,3 0.001 1 0 12,1 0.001 0 1 1.1104 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.0566 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
87:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,3 0.001 0 -1 0.028 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0321 65 12,0 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 1 1.1134 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.0566 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
88:2,0 0.003 0 -1 0,3 0.003 -1 0 3,2 0.001 0 -1 0.029 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0321 65 12,0 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 1.1154 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.0566 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
89:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,1 0.001 0 -1 0.03 40 3,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 -1 -1 0.0321 65 12,0 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 1.1164 110 15,15 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.0566 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
90:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 0 -1 0.031 40 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 -1 -1 0.0321 65 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.1164 110 14,14 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.0586 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
91:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 0 -1 0.031 40 3,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 -1 -1 0.0331 65 12,1 0.001 0 1 15,3 0.001 1 -1 12,3 0.001 1 0 1.1174 110 13,13 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.0606 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
92:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 -1 -1 0.031 40 3,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 -1 -1 0.0341 65 12,2 0.001 0 1 15,3 0.001 0 -1 13,3 0.001 1 0 1.1194 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0626 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
93:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 -1 0 0.031 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0351 65 12,3 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 1 0 1.1224 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0626 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
94:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 -1 0 0.031 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0351 65 12,3 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.1244 110 12,12 0.001 -1 0 15,15 0.001 1 -1 15,14 0.001 1 1 7.0626 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
95:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 -1 0 0.031 40 3,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 -1 0.0351 65 12,3 0.001 1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.1254 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0626 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
96:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 -1 1 0.031 40 3,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.0351 65 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.1254 110 12,12 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0626 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
97:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 0 1 0.031 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0361 65 13,3 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 1.1264 110 12,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0636 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
98:2,0 0.003 -1 0 0,3 0.003 0 1 3,1 0.001 0 1 0.032 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0361 65 14,3 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.1284 110 12,14 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.0646 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
99:2,0 0.003 -1 1 0,3 0.003 1 1 3,2 0.001 0 1 0.033 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0361 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 1.1314 110 12,15 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.0666 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
100:2,0 0.003 0 1 0,3 0.003 1 0 3,3 0.001 0 1 0.034 40 3,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.0361 65 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 1.1334 110 12,15 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.0676 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
101:2,0 0.003 1 1 0,3 0.003 1 -1 3,3 0.001 0 1 0.034 40 3,12 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 -1 -1 0.0371 65 15,3 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.1344 110 12,15 0.001 1 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.0686 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
102:2,0 0.003 1 0 0,3 0.003 0 -1 3,3 0.001 1 1 0.034 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0381 65 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.1344 110 12,15 0.001 1 0 12,12 0.001 -1 -1 15,14 0.001 1 1 7.0686 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
103:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,3 0.001 1 0 0.034 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0381 65 15,2 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 1.1354 110 13,15 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 1 1 7.0696 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
104:2,0 0.003 0 -1 0,3 0.003 -1 0 3,3 0.001 1 -1 0.034 40 3,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 -1 -1 0.0381 65 15,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.1374 110 14,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.0706 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
105:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,3 0.001 0 -1 0.034 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0391 65 15,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 1.1404 110 15,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.0716 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
106:2,0 0.003 -1 0 0,3 0.003 0 1 3,2 0.001 0 -1 0.035 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0391 65 15,0 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.1424 110 15,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.0726 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
107:2,0 0.003 -1 1 0,3 0.003 1 1 3,1 0.001 0 -1 0.036 40 3,12 0.001 -1 0 0,12 0.001 -1 1 3,13 0.001 -1 -1 0.0391 65 15,0 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.1434 110 15,15 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 1 1 7.0736 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
108:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 0 -1 0.037 40 3,12 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 -1 -1 0.0391 65 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.1434 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.0746 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
109:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 0 -1 0.037 40 3,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 -1 -1 0.0401 65 14,0 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 0 1 1.1444 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.0746 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
110:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 -1 -1 0.037 40 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 -1 0.0411 65 13,0 0.001 -1 0 12,3 0.001 1 0 12,1 0.001 0 1 1.1464 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.0746 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
111:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 -1 0 0.037 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0421 65 12,0 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 1 1.1494 110 15,15 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.0746 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
112:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 -1 0 0.037 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0421 65 12,0 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 1.1514 110 14,14 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.0766 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
113:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 -1 0 0.037 40 3,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 -1 -1 0.0421 65 12,0 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 1.1524 110 13,13 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.0786 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
114:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 -1 1 0.037 40 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 -1 -1 0.0421 65 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.1524 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0806 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
115:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 0 1 0.037 40 3,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 -1 -1 0.0431 65 12,1 0.001 0 1 15,3 0.001 1 -1 12,3 0.001 1 0 1.1534 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0806 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
116:2,0 0.003 0 1 0,3 0.003 1 0 3,1 0.001 0 1 0.038 40 3,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 -1 -1 0.0441 65 12,2 0.001 0 1 15,3 0.001 0 -1 13,3 0.001 1 0 1.1554 110 12,12 0.001 -1 0 15,15 0.001 1 -1 15,14 0.001 1 1 7.0806 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
117:2,0 0.003 1 1 0,3 0.003 1 -1 3,2 0.001 0 1 0.039 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0451 65 12,3 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 1 0 1.1584 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0806 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
118:2,0 0.003 1 0 0,3 0.003 0 -1 3,3 0.001 0 1 0.04 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0451 65 12,3 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.1604 110 12,12 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0806 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
119:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,3 0.001 0 1 0.04 40 3,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 -1 0.0451 65 12,3 0.001 1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.1614 110 12,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0816 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
120:2,0 0.003 0 -1 0,3 0.003 -1 0 3,3 0.001 1 1 0.04 40 3,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.0451 65 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.1614 110 12,14 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.0826 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
121:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,3 0.001 1 0 0.04 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0461 65 13,3 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 1.1624 110 12,15 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.0846 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
122:2,0 0.003 -1 0 0,3 0.003 0 1 3,3 0.001 1 -1 0.04 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0461 65 14,3 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.1644 110 12,15 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.0856 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
123:2,0 0.003 -1 1 0,3 0.003 1 1 3,3 0.001 0 -1 0.04 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0461 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 1.1674 110 12,15 0.001 1 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.0866 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
124:2,0 0.003 0 1 0,3 0.003 1 0 3,2 0.001 0 -1 0.041 40 3,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.0461 65 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 1.1694 110 12,15 0.001 1 0 12,12 0.001 -1 -1 15,14 0.001 1 1 7.0866 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
125:2,0 0.003 1 1 0,3 0.003 1 -1 3,1 0.001 0 -1 0.042 40 3,12 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 -1 -1 0.0471 65 15,3 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.1704 110 13,15 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 1 1 7.0876 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
