16
0:3,1 0.001 1 -1 3,0 0.003 -1 -1 2,0 0.002 1 -1 0.001 50 1,14 0.001 -1 0 0,12 0.002 -1 1 0,15 0.002 0 1 0.001 50 13,3 0.001 1 -1 14,3 0.003 0 1 12,3 0.002 -1 1 0.002 50 13,14 0.001 -1 -1 15,12 0.003 1 1 13,15 0.002 -1 1 0 50 ::f,3,2 f,3,13 f,12,13 f,15,3 
1:3,1 0.001 1 -1 3,0 0.001 -1 -1 2,0 0.002 1 -1 0.001 50 1,14 0.001 -1 0 0,12 0.002 -1 1 0,15 0.001 0 1 0.001 50 13,3 0.001 1 -1 14,3 0.001 0 1 12,3 0.001 -1 1 0.002 50 13,14 0.001 -1 -1 15,12 0.001 1 1 13,15 0.001 -1 1 0 50 ::f,3,2 f,3,13 f,12,13 f,15,3 
2:3,1 0.001 1 0 3,0 0.001 0 -1 2,0 0.002 1 -1 0.001 50 1,14 0.001 -1 -1 0,12 0.002 -1 1 0,15 0.001 -1 1 0.001 50 13,3 0.001 1 0 14,3 0.001 -1 1 12,3 0.001 -1 0 0.002 50 13,14 0.001 -1 -1 15,12 0.001 0 1 13,15 0.001 -1 0 0 50 ::f,3,2 f,3,13 f,12,13 f,15,3 
3:3,1 0.001 1 0 3,0 0.001 0 -1 2,0 0.002 1 -1 0.001 50 1,14 0.001 -1 -1 0,12 0.002 -1 1 0,15 0.001 -1 1 0.001 50 13,3 0.001 1 0 14,3 0.001 -1 1 12,3 0.001 -1 0 0.002 50 13,14 0.001 -1 -1 15,12 0.001 0 1 13,15 0.001 -1 0 0 50 ::f,3,2 f,3,13 f,12,13 f,15,3 
4:3,1 0.001 1 1 3,0 0.001 1 -1 2,0 0.002 1 -1 0.001 50 1,14 0.001 0 -1 0,12 0.002 -1 1 0,15 0.001 -1 0 0.001 50 13,3 0.001 1 1 14,3 0.001 -1 0 12,3 0.001 -1 -1 0.002 50 13,14 0.001 -1 -1 15,12 0.001 -1 1 13,15 0.001 -1 -1 0 50 ::f,3,2 f,3,13 f,12,13 f,15,3 
5:3,1 0.001 1 1 3,0 0.001 1 -1 2,0 0.002 1 -1 0.001 50 1,14 0.001 0 -1 0,12 0.002 -1 1 0,15 0.001 -1 0 0.001 50 13,3 0.001 1 1 14,3 0.001 -1 0 12,3 0.001 -1 -1 0.002 50 13,14 0.001 -1 -1 15,12 0.001 -1 1 13,15 0.001 -1 -1 0 50 ::f,3,2 f,3,13 f,12,13 f,15,3 
6:3,1 0.001 0 1 3,0 0.001 1 0 2,0 0.002 1 -1 0.001 50 1,14 0.001 1 -1 0,12 0.002 -1 1 0,15 0.001 -1 -1 0.001 50 13,3 0.001 0 1 14,3 0.001 -1 -1 12,3 0.001 0 -1 0.002 50 13,14 0.001 -1 -1 15,12 0.001 -1 0 13,15 0.001 0 -1 0 50 ::f,3,2 f,3,13 f,12,13 f,15,3 
7:3,1 0.001 0 1 3,0 0.001 1 0 2,0 0.002 1 -1 0.0011 65 1,14 0.001 1 -1 0,12 0.002 -1 1 0,15 0.001 -1 -1 0.001 50 13,3 0.001 0 1 14,3 0.001 -1 -1 12,3 0.001 0 -1 0.002 50 13,14 0.001 -1 -1 15,12 0.001 -1 0 13,15 0.001 0 -1 0 50 ::f,0,2 f,3,13 f,12,13 f,15,3 
8:3,1 0.001 -1 1 3,0 0.001 1 1 2,0 0.002 1 -1 0.0011 65 1,14 0.001 1 0 0,12 0.002 -1 1 0,15 0.001 0 -1 0.001 50 13,3 0.001 -1 1 14,3 0.001 0 -1 12,3 0.001 1 -1 0.002 50 13,14 0.001 -1 -1 15,12 0.001 -1 -1 13,15 0.001 1 -1 0 50 ::f,0,2 f,3,13 f,12,13 f,15,3 
9:3,1 0.001 -1 1 3,0 0.001 1 1 2,0 0.002 1 -1 0.0011 65 1,14 0.001 1 0 0,12 0.002 -1 1 0,15 0.001 0 -1 0.001 50 13,3 0.001 -1 1 14,3 0.001 0 -1 12,3 0.001 1 -1 0.002 50 13,14 0.001 -1 -1 15,12 0.001 -1 -1 13,15 0.001 1 -1 0 50 ::f,0,2 f,3,13 f,12,13 f,15,3 
10:3,1 0.001 -1 0 3,0 0.001 0 1 2,0 0.002 1 -1 0.0011 65 1,14 0.001 1 1 0,12 0.002 -1 1 0,15 0.001 1 -1 0.001 50 13,3 0.001 -1 0 14,3 0.001 1 -1 12,3 0.001 1 0 0.002 50 13,14 0.001 -1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0 50 ::f,0,2 f,3,13 f,12,13 f,15,3 
