16
0:0,1 0.001 -1 1 1,0 0.003 -1 1 0,3 0.002 0 1 0 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 0,13 0.002 0 1 0.002 50 13,2 0.001 -1 -1 12,1 0.003 -1 1 15,0 0.002 -1 -1 0 50 13,13 0.001 -1 -1 12,14 0.003 -1 0 12,13 0.002 0 1 0.001 50 ::f,0,15 f,3,0 f,12,3 f,15,14 
1:0,1 0.001 -1 1 1,0 0.001 -1 1 0,3 0.001 0 1 0 50 2,13 0.001 -1 1 3,14 0.001 -1 -1 0,13 0.001 0 1 0.002 50 13,2 0.001 -1 -1 12,1 0.001 -1 1 15,0 0.001 -1 -1 0 50 13,13 0.001 -1 -1 12,14 0.001 -1 0 12,13 0.001 0 1 0.001 50 ::f,0,15 f,3,0 f,12,3 f,15,14 
2:0,1 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 -1 1 0 50 2,13 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 -1 1 0.002 50 13,2 0.001 0 -1 12,1 0.001 -1 0 15,0 0.001 0 -1 0 50 13,13 0.001 0 -1 12,14 0.001 -1 -1 12,13 0.001 -1 1 0.001 50 ::f,0,15 f,3,0 f,12,3 f,15,14 
3:0,1 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 -1 1 0 50 2,13 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 -1 1 0.002 50 13,2 0.001 0 -1 12,1 0.001 -1 0 15,0 0.001 0 -1 0 50 13,13 0.001 0 -1 12,14 0.001 -1 -1 12,13 0.001 -1 1 0.001 50 ::f,0,15 f,3,0 f,12,3 f,15,14 
4:0,1 0.001 -1 -1 1,0 0.001 -1 -1 0,3 0.001 -1 0 0 50 2,13 0.001 -1 -1 3,14 0.001 1 -1 0,13 0.001 -1 0 0.002 50 13,2 0.001 1 -1 12,1 0.001 -1 -1 15,0 0.001 1 -1 0 50 13,13 0.001 1 -1 12,14 0.001 0 -1 12,13 0.001 -1 0 0.001 50 ::f,0,15 f,3,0 f,12,3 f,15,14 
5:0,1 0.001 -1 -1 1,0 0.001 -1 -1 0,3 0.001 -1 0 0 50 2,13 0.001 -1 -1 3,14 0.001 1 -1 0,13 0.001 -1 0 0.002 50 13,2 0.001 1 -1 12,1 0.001 -1 -1 15,0 0.001 1 -1 0 50 13,13 0.001 1 -1 12,14 0.001 0 -1 12,13 0.001 -1 0 0.001 50 ::f,0,15 f,3,0 f,12,3 f,15,14 
6:0,1 0.001 0 -1 1,0 0.001 0 -1 0,3 0.001 -1 -1 0 50 2,13 0.001 0 -1 3,14 0.001 1 0 0,13 0.001 -1 -1 0.002 50 13,2 0.001 1 0 12,1 0.001 0 -1 15,0 0.001 1 0 0 50 13,13 0.001 1 0 12,14 0.001 1 -1 12,13 0.001 -1 -1 0.001 50 ::f,0,15 f,3,0 f,12,3 f,15,14 
7:0,1 0.001 0 -1 1,0 0.001 0 -1 0,3 0.001 -1 -1 0 50 2,13 0.001 0 -1 3,14 0.001 1 0 0,13 0.001 -1 -1 0.002 50 13,2 0.001 1 0 12,1 0.001 0 -1 15,0 0.001 1 0 0 50 14,13 0.001 1 0 12,14 0.001 1 -1 12,13 0.001 -1 -1 0.002 50 ::f,0,15 f,3,0 f,12,3 f,15,14 
8:0,1 0.001 1 -1 1,0 0.001 1 -1 0,3 0.001 0 -1 0 50 2,13 0.001 1 -1 3,14 0.001 1 1 0,13 0.001 0 -1 0.002 50 13,2 0.001 1 1 12,1 0.001 1 -1 15,0 0.001 1 1 0 50 14,13 0.001 1 0 12,14 0.001 1 0 12,13 0.001 0 -1 0.002 50 ::f,0,15 f,3,0 f,12,3 f,15,14 
9:0,1 0.001 1 -1 1,0 0.001 1 -1 0,2 0.001 0 -1 0.001 50 2,13 0.001 1 -1 3,14 0.001 1 1 0,13 0.001 0 -1 0.002 50 13,2 0.001 1 1 12,1 0.001 1 -1 15,0 0.001 1 1 0 50 14,13 0.001 1 1 12,14 0.001 1 0 12,13 0.001 0 -1 0.002 50 ::f,0,15 f,3,0 f,12,3 f,15,14 
10:0,1 0.001 1 0 1,0 0.001 1 0 0,2 0.001 0 -1 0.001 50 2,13 0.001 1 0 3,14 0.001 0 1 0,13 0.001 1 -1 0.002 50 13,2 0.001 0 1 12,1 0.001 1 0 15,0 0.001 0 1 0 50 14,13 0.001 1 1 12,14 0.001 1 1 12,13 0.001 1 -1 0.0021 65 ::f,0,15 f,3,0 f,12,3 f,12,15 
