16
0:3,0 0.001 0 -1 3,1 0.003 0 -1 1,3 0.002 -1 1 0.001 50 1,13 0.001 1 1 2,13 0.003 -1 0 2,15 0.002 1 1 0.001 50 14,3 0.001 0 -1 12,0 0.003 1 -1 14,1 0.002 1 -1 0.001 50 12,15 0.001 0 1 12,14 0.003 -1 -1 15,15 0.002 -1 1 0.002 50 ::f,3,3 f,3,15 f,14,2 f,15,12 
1:3,0 0.001 0 -1 3,1 0.001 0 -1 1,3 0.001 -1 1 0.001 50 1,13 0.001 1 1 2,13 0.001 -1 0 2,15 0.001 1 1 0.001 50 14,3 0.001 0 -1 12,0 0.001 1 -1 14,1 0.001 1 -1 0.0011 65 12,15 0.001 0 1 12,14 0.001 -1 -1 15,15 0.001 -1 1 0.002 50 ::f,3,3 f,3,15 f,15,1 f,15,12 
2:3,0 0.001 -1 -1 3,1 0.001 1 -1 1,3 0.001 0 1 0.001 50 1,13 0.001 1 0 2,13 0.001 -1 1 2,15 0.001 0 1 0.001 50 14,3 0.001 -1 -1 12,0 0.001 1 0 14,1 0.001 0 -1 0.0011 65 12,15 0.001 1 1 12,14 0.001 -1 0 15,15 0.001 0 1 0.002 50 ::f,3,3 f,3,15 f,15,1 f,15,12 
3:3,0 0.001 -1 -1 3,1 0.001 1 -1 1,3 0.001 0 1 0.001 50 1,13 0.001 1 0 2,13 0.001 -1 1 2,15 0.001 0 1 0.001 50 14,3 0.001 -1 -1 12,0 0.001 1 0 14,1 0.001 0 -1 0.0011 65 12,15 0.001 1 1 12,14 0.001 -1 0 15,15 0.001 0 1 0.002 50 ::f,3,3 f,3,15 f,15,1 f,15,12 
4:3,0 0.001 -1 0 3,1 0.001 1 0 1,3 0.001 1 1 0.001 50 1,13 0.001 1 -1 2,13 0.001 0 1 2,15 0.001 -1 1 0.001 50 14,3 0.001 -1 0 12,0 0.001 1 1 14,1 0.001 -1 -1 0.0011 65 12,15 0.001 1 0 12,14 0.001 -1 1 15,15 0.001 1 1 0.002 50 ::f,3,3 f,3,15 f,15,1 f,15,12 
5:3,0 0.001 -1 0 3,1 0.001 1 0 1,3 0.001 1 1 0.001 50 1,13 0.001 1 -1 2,13 0.001 0 1 2,15 0.001 -1 1 0.001 50 14,3 0.001 -1 0 12,0 0.001 1 1 14,1 0.001 -1 -1 0.0011 65 12,15 0.001 1 0 12,14 0.001 -1 1 15,15 0.001 1 1 0.002 50 ::f,3,3 f,3,15 f,15,1 f,15,12 
6:3,0 0.001 -1 1 3,1 0.001 1 1 1,3 0.001 1 0 0.001 50 1,13 0.001 0 -1 2,13 0.001 1 1 2,15 0.001 -1 0 0.001 50 14,3 0.001 -1 1 12,0 0.001 0 1 14,1 0.001 -1 0 0.0011 65 12,15 0.001 1 -1 12,14 0.001 0 1 15,15 0.001 1 0 0.002 50 ::f,3,3 f,3,15 f,15,1 f,15,12 
7:3,0 0.001 -1 1 3,1 0.001 1 1 2,3 0.001 1 0 0.002 50 1,13 0.001 0 -1 2,13 0.001 1 1 1,15 0.001 -1 0 0.002 50 14,3 0.001 -1 1 12,0 0.001 0 1 13,1 0.001 -1 0 0.0021 65 12,15 0.001 1 -1 12,14 0.001 0 1 15,15 0.001 1 0 0.002 50 ::f,3,3 f,3,15 f,15,1 f,15,12 
8:3,0 0.001 0 1 3,1 0.001 0 1 2,3 0.001 1 0 0.0021 65 1,13 0.001 -1 -1 2,13 0.001 1 0 1,15 0.001 -1 0 0.002 50 14,3 0.001 0 1 12,0 0.001 -1 1 13,1 0.001 -1 0 0.0021 65 12,15 0.001 0 -1 12,14 0.001 1 1 15,15 0.001 1 -1 0.002 50 ::f,3,3 f,3,15 f,15,1 f,15,12 
9:3,0 0.001 0 1 3,2 0.001 0 1 2,3 0.001 1 -1 0.0031 65 1,13 0.001 -1 -1 2,13 0.001 1 0 1,15 0.001 -1 -1 0.002 50 14,3 0.001 0 1 12,0 0.001 -1 1 13,1 0.001 -1 1 0.0021 65 12,15 0.001 0 -1 12,14 0.001 1 1 15,15 0.001 1 -1 0.002 50 ::f,3,3 f,3,15 f,15,1 f,15,12 
10:3,1 0.001 0 1 3,2 0.001 0 1 2,3 0.001 1 -1 0.0042 80 1,13 0.001 -1 0 2,13 0.001 1 -1 1,15 0.001 -1 -1 0.002 50 14,3 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 1 0.0021 65 12,15 0.001 -1 -1 12,14 0.001 1 0 15,15 0.001 0 -1 0.002 50 ::f,3,0 f,3,15 f,15,1 f,15,12 
11:3,1 0.001 0 1 3,2 0.001 -1 1 2,3 0.001 0 -1 0.0042 80 1,13 0.001 -1 0 2,13 0.001 1 -1 1,15 0.001 0 -1 0.002 50 14,3 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 0 1 0.0021 65 12,15 0.001 -1 -1 13,14 0.001 1 0 15,14 0.001 0 -1 0.004 50 ::f,3,0 f,3,15 f,15,1 f,15,12 
12:3,1 0.001 1 1 3,2 0.001 -1 1 2,2 0.001 0 -1 0.0052 80 1,13 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 0 -1 0.003 50 14,3 0.001 1 0 12,0 0.001 -1 -1 13,2 0.001 0 1 0.0031 65 12,15 0.001 -1 0 14,14 0.001 1 0 15,13 0.001 0 -1 0.006 50 ::f,3,0 f,3,15 f,15,1 f,15,12 
