16
0:0,0 0.001 -1 0 3,3 0.003 1 -1 3,2 0.002 0 1 0 50 2,12 0.001 0 -1 3,15 0.003 1 -1 2,14 0.002 1 1 0.001 50 12,3 0.001 0 1 12,2 0.003 -1 -1 13,1 0.002 -1 1 0.003 50 12,12 0.001 1 0 12,15 0.003 -1 0 14,15 0.002 -1 1 0.001 50 ::f,0,14 f,3,1 f,12,1 f,13,12 
1:0,0 0.001 -1 0 3,3 0.003 1 -1 3,2 0.001 0 1 0 50 2,12 0.001 0 -1 3,15 0.001 1 -1 2,14 0.001 1 1 0.001 50 12,3 0.001 0 1 12,2 0.001 -1 -1 13,1 0.001 -1 1 0.003 50 12,12 0.001 1 0 12,15 0.001 -1 0 14,15 0.001 -1 1 0.0011 65 ::f,0,14 f,3,1 f,12,1 f,14,13 
2:0,0 0.001 -1 -1 3,3 0.003 1 -1 3,2 0.001 -1 1 0 50 2,12 0.001 1 -1 3,15 0.001 1 0 2,14 0.001 0 1 0.001 50 12,3 0.001 -1 1 12,2 0.001 0 -1 13,1 0.001 -1 0 0.003 50 12,12 0.001 1 1 12,15 0.001 -1 -1 14,15 0.001 -1 0 0.0011 65 ::f,0,14 f,3,1 f,12,1 f,14,13 
3:0,0 0.001 -1 -1 3,3 0.003 1 -1 3,2 0.001 -1 1 0 50 2,12 0.001 1 -1 3,15 0.001 1 0 2,14 0.001 0 1 0.001 50 12,3 0.001 -1 1 12,2 0.001 0 -1 13,1 0.001 -1 0 0.0031 65 12,12 0.001 1 1 12,15 0.001 -1 -1 14,15 0.001 -1 0 0.0011 65 ::f,0,14 f,3,1 f,13,0 f,14,13 
4:0,0 0.001 0 -1 3,3 0.003 1 -1 3,2 0.001 -1 0 0 50 2,12 0.001 1 0 3,15 0.001 1 1 2,14 0.001 -1 1 0.001 50 12,3 0.001 -1 0 12,2 0.001 1 -1 13,1 0.001 -1 -1 0.0031 65 12,12 0.001 0 1 12,15 0.001 0 -1 14,15 0.001 -1 -1 0.0011 65 ::f,0,14 f,3,1 f,13,0 f,14,13 
5:0,0 0.001 0 -1 3,3 0.003 1 -1 3,2 0.001 -1 0 0 50 2,12 0.001 1 0 3,15 0.001 1 1 2,14 0.001 -1 1 0.001 50 12,3 0.001 -1 0 12,2 0.001 1 -1 13,1 0.001 -1 -1 0.0031 65 12,12 0.001 0 1 12,15 0.001 0 -1 14,15 0.001 -1 -1 0.0011 65 ::f,0,14 f,3,1 f,13,0 f,14,13 
6:0,0 0.001 1 -1 3,3 0.003 1 -1 3,2 0.001 -1 -1 0 50 2,12 0.001 1 1 3,15 0.001 0 1 2,14 0.001 -1 0 0.001 50 12,3 0.001 -1 -1 12,2 0.001 1 0 13,1 0.001 0 -1 0.0031 65 12,12 0.001 -1 1 12,15 0.001 1 -1 14,15 0.001 0 -1 0.0011 65 ::f,0,14 f,3,1 f,13,0 f,14,13 
7:0,0 0.001 1 -1 3,3 0.003 1 -1 3,2 0.001 -1 -1 0 50 2,12 0.001 1 1 3,15 0.001 0 1 1,14 0.001 -1 0 0.002 50 12,3 0.001 -1 -1 12,2 0.001 1 0 13,1 0.001 0 -1 0.0032 80 12,12 0.001 -1 1 12,15 0.001 1 -1 14,15 0.001 0 -1 0.0011 65 ::f,0,14 f,3,1 f,14,13 f,15,3 
8:0,0 0.001 1 0 3,3 0.003 1 -1 3,2 0.001 0 -1 0 50 2,12 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 -1 0 0.0021 65 12,3 0.001 0 -1 12,2 0.001 1 1 13,1 0.001 1 -1 0.0032 80 12,12 0.001 -1 0 12,15 0.001 1 0 14,15 0.001 1 -1 0.0011 65 ::f,2,14 f,3,1 f,14,13 f,15,3 
9:1,0 0.001 1 0 3,3 0.003 1 -1 3,2 0.001 0 -1 0.0011 65 2,13 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 -1 -1 0.0031 65 12,3 0.001 0 -1 12,2 0.001 1 1 14,0 0.001 1 -1 0.0042 80 12,12 0.001 -1 0 12,15 0.001 1 0 14,15 0.001 1 -1 0.0011 65 ::f,0,2 f,2,14 f,14,13 f,15,3 
10:1,0 0.001 1 0 3,3 0.003 1 -1 3,2 0.001 1 -1 0.0011 65 2,13 0.001 0 1 3,15 0.001 -1 0 1,14 0.001 -1 -1 0.0032 80 12,3 0.001 0 -1 12,2 0.001 0 1 14,0 0.001 1 -1 0.0042 80 12,12 0.001 -1 -1 12,15 0.001 1 1 14,15 0.001 1 0 0.0011 65 ::f,0,2 f,3,13 f,14,13 f,15,3 
11:1,0 0.001 1 1 3,3 0.003 1 -1 3,2 0.001 1 -1 0.0011 65 2,13 0.001 -1 1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.0042 80 12,3 0.001 1 -1 12,2 0.001 0 1 14,0 0.001 1 0 0.0042 80 12,12 0.001 -1 -1 12,15 0.001 1 1 14,15 0.001 1 0 0.0011 65 ::f,0,2 f,3,13 f,14,13 f,15,3 
12:2,1 0.001 1 1 3,3 0.003 1 -1 3,2 0.001 1 0 0.0021 65 2,13 0.001 -1 1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.0052 80 12,3 0.001 1 -1 12,2 0.001 -1 1 14,0 0.001 1 0 0.0042 80 12,12 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 1 0.0011 65 ::f,0,2 f,3,13 f,14,13 f,15,3 
13:2,1 0.001 1 1 3,3 0.003 1 -1 3,2 0.001 1 0 0.0021 65 2,13 0.001 -1 0 2,15 0.001 -1 -1 1,13 0.001 0 -1 0.0052 80 12,3 0.001 1 0 12,2 0.001 -1 1 14,0 0.001 1 1 0.0042 80 12,12 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 1 0.0011 65 ::f,0,2 f,3,13 f,14,13 f,15,3 
14:2,1 0.001 0 1 3,3 0.003 1 -1 3,2 0.001 1 1 0.0021 65 2,13 0.001 -1 0 2,15 0.001 -1 -1 1,13 0.001 1 -1 0.0052 80 12,3 0.001 1 0 12,2 0.001 -1 0 15,1 0.001 1 1 0.0052 80 12,12 0.001 1 -1 12,15 0.001 -1 1 14,15 0.001 0 1 0.0011 65 ::f,0,2 f,3,13 f,14,13 f,15,3 
15:2,2 0.001 0 1 3,3 0.003 1 -1 3,2 0.001 1 1 0.0031 65 2,13 0.001 -1 -1 2,15 0.001 0 -1 1,13 0.001 1 -1 0.0052 80 12,3 0.001 1 1 12,2 0.001 -1 0 15,1 0.001 1 1 0.0052 80 12,12 0.001 1 -1 12,15 0.001 -1 1 14,15 0.001 0 1 0.0011 65 ::f,0,2 f,3,13 f,14,13 f,15,3 
16:2,2 0.001 0 1 3,3 0.003 1 -1 3,2 0.001 0 1 0.0031 65 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 1 0 0.0062 80 12,3 0.001 1 1 12,2 0.001 -1 -1 15,1 0.001 0 1 0.0052 80 12,12 0.001 1 0 12,15 0.001 -1 0 14,15 0.001 -1 1 0.0011 65 ::f,0,2 f,3,13 f,14,13 f,15,3 
17:2,2 0.001 -1 1 3,3 0.003 1 -1 3,2 0.001 0 1 0.0031 65 2,13 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 1 0 0.0062 80 12,3 0.001 0 1 12,2 0.001 -1 -1 15,2 0.001 0 1 0.0062 80 13,12 0.001 1 0 12,15 0.001 -1 0 14,15 0.001 -1 1 0.0021 65 ::f,0,2 f,3,13 f,14,13 f,15,3 
