16
0:0,2 0.001 -1 1 1,1 0.003 1 0 3,1 0.002 0 1 0.003 50 1,13 0.001 1 -1 2,13 0.003 0 1 2,15 0.002 1 0 0.002 50 13,0 0.001 0 -1 15,1 0.003 0 -1 15,3 0.002 -1 1 0.002 50 12,15 0.001 -1 0 13,13 0.003 1 1 13,12 0.002 1 -1 0.003 50 ::f,3,2 f,3,15 f,12,0 f,12,14 
1:0,2 0.001 -1 1 1,1 0.001 1 0 3,1 0.002 -1 1 0.003 50 1,13 0.001 1 0 2,13 0.003 -1 1 2,15 0.001 1 0 0.0021 65 13,0 0.001 0 -1 15,1 0.001 0 -1 15,3 0.001 -1 1 0.002 50 12,15 0.001 -1 0 13,13 0.001 1 1 13,12 0.002 1 0 0.003 50 ::f,2,14 f,3,2 f,12,0 f,12,14 
2:0,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.002 -1 1 0.004 50 1,13 0.001 1 0 1,14 0.003 -1 1 2,15 0.001 1 -1 0.0031 65 13,0 0.001 -1 -1 15,1 0.001 -1 -1 15,3 0.001 0 1 0.002 50 12,15 0.001 -1 1 13,13 0.001 1 0 14,12 0.002 1 0 0.004 50 ::f,2,14 f,3,2 f,12,0 f,12,14 
3:0,3 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.005 50 1,13 0.001 1 0 1,14 0.001 -1 1 3,14 0.001 1 -1 0.0041 65 13,0 0.001 -1 -1 15,1 0.001 -1 0 15,3 0.001 0 1 0.002 50 12,15 0.001 0 1 13,13 0.001 1 -1 14,12 0.001 1 0 0.004 50 ::f,2,14 f,3,2 f,12,0 f,12,14 
4:0,3 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 0 1 0.005 50 1,13 0.001 1 -1 1,14 0.001 0 1 3,14 0.001 1 -1 0.0041 65 13,0 0.001 -1 0 15,1 0.001 -1 1 15,3 0.001 1 1 0.002 50 12,15 0.001 0 1 13,13 0.001 0 -1 14,12 0.001 1 -1 0.004 50 ::f,2,14 f,3,2 f,12,0 f,12,14 
5:0,3 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 0 1 0.005 50 1,13 0.001 1 -1 1,14 0.001 0 1 3,14 0.001 0 -1 0.0041 65 13,0 0.001 -1 0 15,1 0.001 0 1 15,3 0.001 1 1 0.0021 65 12,15 0.001 1 1 13,13 0.001 -1 -1 14,12 0.001 1 -1 0.004 50 ::f,2,14 f,3,2 f,12,14 f,13,3 
6:0,3 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 1 1 0.005 50 1,13 0.001 0 -1 1,14 0.001 1 1 3,13 0.001 0 -1 0.0051 65 13,0 0.001 -1 1 15,1 0.001 1 1 15,3 0.001 1 0 0.0021 65 12,15 0.001 1 1 12,12 0.001 -1 -1 14,12 0.001 0 -1 0.005 50 ::f,2,14 f,3,2 f,12,14 f,13,3 
7:1,3 0.001 1 0 1,1 0.001 0 1 2,2 0.001 1 1 0.006 50 1,13 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 0 -1 0.0061 65 13,0 0.001 -1 1 15,1 0.001 1 0 15,3 0.001 1 0 0.0021 65 12,15 0.001 1 0 12,12 0.001 -1 -1 14,12 0.001 0 -1 0.005 50 ::f,2,14 f,3,2 f,12,14 f,13,3 
8:2,3 0.001 1 0 1,1 0.001 1 1 2,2 0.001 1 0 0.007 50 1,13 0.001 -1 -1 1,14 0.001 1 0 3,12 0.001 0 -1 0.0061 65 13,0 0.001 0 1 15,1 0.001 1 -1 15,3 0.001 1 -1 0.0021 65 13,15 0.001 1 0 12,12 0.001 -1 0 14,12 0.001 -1 -1 0.006 50 ::f,2,14 f,3,2 f,12,14 f,13,3 
9:3,3 0.001 1 0 1,1 0.001 1 0 2,2 0.001 1 0 0.0081 65 1,13 0.001 -1 -1 1,14 0.001 1 0 3,12 0.001 -1 -1 0.0062 80 13,0 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 -1 0.0021 65 14,15 0.001 1 0 12,12 0.001 -1 0 14,12 0.001 -1 -1 0.007 50 ::f,2,3 f,2,14 f,12,14 f,13,3 
