16
0:0,0 0.001 -1 0 3,1 0.003 -1 -1 3,2 0.002 1 -1 0.001 50 0,15 0.001 1 1 0,13 0.003 -1 -1 2,12 0.002 -1 0 0.001 50 13,0 0.001 0 -1 14,0 0.003 0 -1 12,1 0.002 -1 -1 0.002 50 15,14 0.001 1 0 12,15 0.003 -1 1 14,12 0.002 0 -1 0.001 50 ::f,2,0 f,3,13 f,13,3 f,13,13 
1:0,0 0.001 -1 0 3,1 0.001 -1 -1 3,2 0.001 1 -1 0.0011 65 0,15 0.001 1 1 0,13 0.001 -1 -1 2,12 0.001 -1 0 0.001 50 13,0 0.001 0 -1 14,0 0.001 0 -1 12,1 0.001 -1 -1 0.002 50 15,14 0.001 1 0 12,15 0.001 -1 1 14,12 0.002 0 -1 0.001 50 ::f,3,0 f,3,13 f,13,3 f,13,13 
2:0,0 0.001 -1 -1 3,1 0.001 0 -1 3,2 0.001 1 -1 0.0011 65 0,15 0.001 1 0 0,13 0.001 -1 -1 1,12 0.001 -1 0 0.002 50 13,0 0.001 1 -1 14,0 0.001 0 -1 12,1 0.001 0 -1 0.002 50 15,14 0.001 1 1 12,15 0.001 -1 0 14,12 0.002 0 -1 0.001 50 ::f,3,0 f,3,13 f,13,3 f,13,13 
3:0,0 0.001 -1 -1 3,1 0.001 0 -1 3,2 0.001 1 -1 1.0012 80 0,15 0.001 1 0 0,13 0.001 -1 -1 1,12 0.001 -1 0 0.002 50 13,0 0.001 1 -1 14,0 0.001 0 -1 12,1 0.001 0 -1 0.002 50 15,14 0.001 1 1 12,15 0.001 -1 0 14,12 0.002 0 -1 0.001 50 ::f,1,1 f,3,13 f,13,3 f,13,13 
4:0,0 0.001 0 -1 3,1 0.001 1 -1 3,2 0.001 1 -1 1.0012 80 0,15 0.001 1 -1 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.003 50 13,0 0.001 1 0 14,0 0.001 0 -1 12,1 0.001 1 -1 0.002 50 15,14 0.001 0 1 12,15 0.001 -1 -1 14,12 0.002 0 -1 0.001 50 ::f,1,1 f,3,13 f,13,3 f,13,13 
5:0,0 0.001 0 -1 3,1 0.001 1 -1 3,2 0.001 1 -1 1.0012 80 0,15 0.001 1 -1 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.003 50 13,0 0.001 1 0 14,0 0.001 0 -1 12,1 0.001 1 -1 0.002 50 15,14 0.001 0 1 12,15 0.001 -1 -1 14,12 0.002 0 -1 0.001 50 ::f,1,1 f,3,13 f,13,3 f,13,13 
6:0,0 0.001 1 -1 3,1 0.001 1 0 3,2 0.001 1 -1 1.0012 80 0,15 0.001 0 -1 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.003 50 13,0 0.001 1 1 14,0 0.001 0 -1 12,1 0.001 1 0 0.002 50 15,14 0.001 -1 1 12,15 0.001 0 -1 14,12 0.002 0 -1 0.001 50 ::f,1,1 f,3,13 f,13,3 f,13,13 
7:0,0 0.001 1 -1 3,1 0.001 1 0 3,2 0.001 1 -1 1.0012 80 0,14 0.001 0 -1 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.004 50 13,0 0.001 1 1 14,0 0.001 0 -1 13,1 0.001 1 0 0.003 50 15,14 0.001 -1 1 12,14 0.001 0 -1 14,12 0.002 0 -1 0.002 50 ::f,1,1 f,3,13 f,13,3 f,13,13 
8:0,0 0.001 1 0 3,1 0.001 1 1 3,2 0.001 1 -1 1.0012 80 0,14 0.001 0 -1 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.004 50 13,0 0.001 0 1 14,0 0.001 0 -1 13,1 0.001 1 0 0.003 50 15,14 0.001 -1 0 12,14 0.001 0 -1 14,12 0.002 0 -1 0.002 50 ::f,1,1 f,3,13 f,13,3 f,13,13 
9:1,0 0.001 1 0 3,1 0.001 1 1 3,2 0.001 1 -1 1.0022 80 0,14 0.001 -1 -1 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.004 50 13,0 0.001 0 1 14,0 0.001 0 -1 13,1 0.001 1 1 0.003 50 14,14 0.001 -1 0 12,14 0.001 1 -1 14,12 0.002 0 -1 0.003 50 ::f,1,1 f,3,13 f,13,3 f,13,13 
10:1,0 0.001 1 0 3,1 0.001 0 1 3,2 0.001 1 -1 1.0022 80 0,14 0.001 -1 -1 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.004 50 13,0 0.001 -1 1 14,0 0.001 0 -1 13,1 0.001 1 1 0.003 50 13,14 0.001 -1 0 12,14 0.001 1 -1 14,12 0.002 0 -1 0.004 50 ::f,1,1 f,3,13 f,13,3 f,13,13 
11:1,0 0.001 1 1 3,1 0.001 0 1 3,2 0.001 1 -1 1.0022 80 0,14 0.001 -1 0 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.004 50 13,0 0.001 -1 1 14,0 0.001 0 -1 13,1 0.001 0 1 0.003 50 13,14 0.001 -1 0 12,14 0.001 1 -1 14,12 0.002 0 -1 0.0041 65 ::f,1,1 f,3,13 f,13,3 f,15,14 
12:2,1 0.001 1 1 3,1 0.001 0 1 3,2 0.001 1 -1 1.0032 80 0,14 0.001 -1 0 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.004 50 13,0 0.001 -1 0 14,0 0.001 0 -1 13,2 0.001 0 1 0.004 50 13,14 0.001 -1 -1 12,14 0.001 1 0 14,12 0.002 0 -1 0.0041 65 ::f,1,1 f,3,13 f,13,3 f,15,14 
13:2,1 0.001 1 1 3,1 0.001 -1 1 3,2 0.001 1 -1 1.0032 80 0,14 0.001 -1 1 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.004 50 13,0 0.001 -1 0 14,0 0.001 0 -1 13,2 0.001 0 1 0.0041 65 13,14 0.001 -1 -1 12,14 0.001 1 0 14,12 0.002 0 -1 0.0041 65 ::f,1,1 f,3,13 f,15,0 f,15,14 
14:2,1 0.001 0 1 3,1 0.001 -1 1 3,2 0.001 1 -1 1.0032 80 0,14 0.001 -1 1 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.004 50 13,0 0.001 -1 -1 14,0 0.001 0 -1 13,2 0.001 -1 1 0.0041 65 13,14 0.001 0 -1 12,14 0.001 1 1 14,12 0.002 0 -1 0.0041 65 ::f,1,1 f,3,13 f,15,0 f,15,14 
