16
0:3,3 0.001 1 -1 3,2 0.003 0 1 0,0 0.002 1 -1 0.001 50 3,12 0.001 0 1 3,13 0.003 1 1 3,14 0.002 1 0 0 50 14,2 0.001 0 1 13,1 0.003 -1 1 12,1 0.002 -1 -1 0.002 50 14,15 0.001 -1 0 12,14 0.003 0 1 13,15 0.002 0 1 0.002 50 ::f,0,1 f,2,13 f,12,0 f,12,12 
1:3,3 0.001 1 -1 3,2 0.001 0 1 0,0 0.001 1 -1 0.001 50 3,12 0.001 0 1 3,13 0.001 1 1 3,14 0.001 1 0 0 50 14,2 0.001 0 1 13,1 0.001 -1 1 12,1 0.001 -1 -1 0.002 50 14,15 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 0 1 0.002 50 ::f,0,1 f,2,13 f,12,0 f,12,12 
2:3,3 0.001 1 0 3,2 0.001 -1 1 0,0 0.001 1 0 0.001 50 3,12 0.001 -1 1 3,13 0.001 0 1 3,14 0.001 1 1 0 50 14,2 0.001 -1 1 13,1 0.001 -1 0 12,1 0.001 -1 0 0.002 50 14,15 0.001 -1 1 12,14 0.001 1 1 13,15 0.001 1 1 0.002 50 ::f,0,1 f,2,13 f,12,0 f,12,12 
3:3,3 0.001 1 -1 3,2 0.001 -1 1 0,0 0.001 1 0 0.001 50 3,12 0.001 -1 1 3,13 0.001 0 1 3,14 0.001 1 1 0.0001 65 14,2 0.001 -1 1 13,1 0.001 -1 0 12,1 0.001 -1 0 0.002 50 14,15 0.001 -1 1 12,14 0.001 1 1 13,15 0.001 1 1 0.002 50 ::f,0,1 f,0,14 f,12,0 f,12,12 
4:3,3 0.001 1 0 3,2 0.001 -1 0 0,0 0.001 1 1 0.001 50 3,12 0.001 -1 0 3,13 0.001 -1 1 3,14 0.001 0 1 0.0001 65 14,2 0.001 -1 0 13,1 0.001 -1 -1 12,1 0.001 -1 1 0.002 50 14,15 0.001 0 1 12,14 0.001 1 0 13,15 0.001 1 0 0.002 50 ::f,0,1 f,0,14 f,12,0 f,12,12 
5:3,3 0.001 1 0 3,2 0.001 -1 0 0,0 0.001 1 1 0.001 50 3,12 0.001 -1 0 3,13 0.001 -1 1 3,14 0.001 0 1 0.0001 65 14,2 0.001 -1 0 13,1 0.001 -1 -1 12,1 0.001 -1 1 0.0021 65 14,15 0.001 0 1 12,14 0.001 1 0 13,15 0.001 1 0 0.002 50 ::f,0,1 f,0,14 f,12,12 f,13,0 
6:3,3 0.001 1 1 3,2 0.001 -1 -1 0,0 0.001 0 1 0.001 50 3,12 0.001 -1 -1 3,13 0.001 -1 0 3,14 0.001 -1 1 0.0001 65 14,2 0.001 -1 -1 13,1 0.001 0 -1 12,1 0.001 0 1 0.0021 65 14,15 0.001 1 1 12,14 0.001 1 -1 13,15 0.001 1 -1 0.002 50 ::f,0,1 f,0,14 f,12,12 f,13,0 
7:3,3 0.001 1 1 3,2 0.001 -1 -1 0,0 0.001 0 1 0.0011 65 3,12 0.001 -1 -1 3,13 0.001 -1 0 3,14 0.001 -1 1 0.0001 65 14,2 0.001 -1 -1 13,1 0.001 0 -1 12,2 0.001 0 1 1.0032 80 14,15 0.001 1 1 12,14 0.001 1 -1 13,15 0.001 1 -1 0.002 50 ::f,0,2 f,0,14 f,12,12 f,15,3 
8:3,3 0.001 0 1 3,2 0.001 0 -1 0,1 0.001 0 1 0.0021 65 3,12 0.001 0 -1 3,13 0.001 -1 -1 3,14 0.001 -1 0 0.0001 65 14,2 0.001 0 -1 13,1 0.001 1 -1 12,2 0.001 0 1 1.0032 80 14,15 0.001 1 0 12,14 0.001 0 -1 13,15 0.001 0 -1 0.002 50 ::f,0,2 f,0,14 f,12,12 f,15,3 
9:3,3 0.001 0 1 3,2 0.001 0 -1 0,1 0.001 0 1 1.0022 80 3,12 0.001 0 -1 3,13 0.001 -1 -1 2,14 0.001 -1 0 0.0011 65 14,2 0.001 0 -1 13,1 0.001 1 -1 12,2 0.001 1 1 1.0032 80 14,15 0.001 1 0 12,13 0.001 0 -1 13,15 0.001 0 -1 0.003 50 ::f,0,2 f,0,14 f,12,12 f,15,3 
10:3,3 0.001 -1 1 3,2 0.001 1 -1 0,1 0.001 -1 1 1.0022 80 3,12 0.001 1 -1 3,13 0.001 0 -1 1,14 0.001 -1 0 0.0021 65 14,2 0.001 1 -1 13,1 0.001 1 0 12,2 0.001 1 1 1.0032 80 14,15 0.001 1 -1 12,13 0.001 0 -1 13,15 0.001 -1 -1 0.0031 65 ::f,0,2 f,0,14 f,15,3 f,15,13 
