16
0:0,1 0.001 0 1 1,2 0.003 -1 -1 1,1 0.002 0 1 0.003 50 3,13 0.001 -1 0 0,13 0.003 0 1 2,13 0.002 1 0 0.001 50 15,2 0.001 1 -1 14,1 0.003 1 1 12,1 0.002 -1 1 0.002 50 12,15 0.001 -1 1 12,12 0.003 0 -1 12,13 0.002 -1 1 0 50 ::f,0,3 f,2,15 f,13,2 f,14,14 
1:0,1 0.001 0 1 1,2 0.003 -1 0 1,1 0.001 0 1 0.003 50 3,13 0.001 -1 0 0,13 0.001 0 1 2,13 0.001 1 0 0.001 50 15,2 0.001 1 -1 14,1 0.001 1 1 12,1 0.002 0 1 0.002 50 12,15 0.001 0 1 12,12 0.003 -1 -1 12,13 0.002 0 1 0 50 ::f,0,3 f,2,15 f,13,2 f,14,14 
2:0,2 0.001 0 1 1,2 0.003 -1 0 1,1 0.001 0 1 0.004 50 3,13 0.001 -1 0 0,14 0.001 0 1 2,13 0.001 1 0 0.002 50 15,2 0.001 0 -1 14,1 0.001 1 1 12,2 0.002 0 1 0.003 50 12,15 0.001 1 1 12,12 0.003 -1 0 12,13 0.002 1 1 0 50 ::f,0,3 f,2,15 f,13,2 f,14,14 
3:0,2 0.001 0 1 1,2 0.003 -1 1 1,1 0.001 0 1 0.0041 65 3,13 0.001 -1 0 0,14 0.001 0 1 2,13 0.001 1 0 0.002 50 15,1 0.001 0 -1 15,2 0.001 1 1 12,2 0.001 0 1 0.005 50 12,15 0.001 1 0 12,12 0.003 -1 1 13,14 0.002 1 1 0.001 50 ::f,1,3 f,2,15 f,13,2 f,14,14 
4:0,3 0.001 0 1 1,2 0.003 -1 1 1,1 0.001 0 1 0.0051 65 3,13 0.001 -1 0 0,15 0.001 0 1 2,13 0.001 1 0 0.003 50 15,0 0.001 0 -1 15,2 0.001 1 0 12,3 0.001 0 1 0.007 50 13,15 0.001 1 0 12,12 0.003 0 1 13,14 0.001 1 1 0.002 50 ::f,1,3 f,2,15 f,13,2 f,14,14 
5:0,3 0.001 1 1 1,2 0.003 0 1 1,1 0.001 0 1 0.0051 65 3,13 0.001 -1 0 0,15 0.001 1 1 2,13 0.001 1 0 0.003 50 15,0 0.001 -1 -1 15,2 0.001 1 -1 12,3 0.001 1 1 0.007 50 13,15 0.001 1 0 12,13 0.003 0 1 13,14 0.001 1 0 0.003 50 ::f,1,3 f,2,15 f,13,2 f,14,14 
6:0,3 0.001 1 0 1,2 0.003 0 1 1,1 0.001 1 1 0.0051 65 3,13 0.001 -1 1 0,15 0.001 1 0 2,13 0.001 1 -1 0.003 50 15,0 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 1 0 0.007 50 14,15 0.001 1 0 12,13 0.001 0 1 13,14 0.001 1 -1 0.004 50 ::f,1,3 f,2,15 f,13,2 f,14,14 
7:0,3 0.001 1 0 1,2 0.003 0 1 2,2 0.001 1 1 0.0061 65 2,14 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 1 -1 0.006 50 14,0 0.001 -1 0 15,1 0.001 0 -1 13,3 0.001 1 0 0.01 50 14,15 0.001 1 0 12,14 0.001 0 1 14,13 0.001 1 -1 0.006 50 ::f,1,3 f,2,15 f,13,2 f,14,14 
8:0,3 0.001 1 0 1,2 0.003 0 1 3,3 0.001 1 1 0.0071 65 2,14 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 0 -1 0.0061 65 13,0 0.001 -1 0 15,0 0.001 0 -1 13,3 0.001 1 0 0.012 50 15,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 1 -1 0.008 50 ::f,0,12 f,1,3 f,13,2 f,14,14 
9:0,3 0.001 1 0 1,3 0.003 0 1 3,3 0.001 1 0 1.0082 80 2,14 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 -1 0.0071 65 13,0 0.001 -1 0 15,0 0.001 -1 -1 13,3 0.001 1 0 0.012 50 15,15 0.001 1 -1 12,15 0.001 0 1 15,12 0.001 0 -1 0.009 50 ::f,0,12 f,3,2 f,13,2 f,14,14 
