16
0:2,0 0.001 0 -1 0,2 0.003 -1 0 3,1 0.002 0 -1 0.002 50 1,15 0.001 -1 0 3,14 0.003 1 1 3,13 0.002 1 -1 0.001 50 13,2 0.001 1 -1 12,0 0.003 1 -1 12,3 0.002 -1 0 0.002 50 13,14 0.001 0 -1 12,13 0.003 0 1 13,12 0.002 -1 -1 0.003 50 ::f,1,1 f,3,12 f,12,1 f,12,15 
1:2,0 0.001 0 -1 0,2 0.001 -1 0 3,1 0.001 0 -1 0.002 50 1,15 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.001 50 13,2 0.001 1 -1 12,0 0.001 1 -1 12,3 0.001 -1 0 0.002 50 13,14 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 -1 0.003 50 ::f,1,1 f,3,12 f,12,1 f,12,15 
2:2,0 0.001 1 -1 0,2 0.001 -1 -1 3,1 0.001 1 -1 0.002 50 1,15 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 1 0 0.001 50 13,2 0.001 0 -1 12,0 0.001 1 0 12,3 0.001 -1 1 0.002 50 13,14 0.001 -1 -1 12,13 0.001 1 1 13,12 0.001 -1 0 0.003 50 ::f,1,1 f,3,12 f,12,1 f,12,15 
3:2,0 0.001 1 -1 0,2 0.001 -1 -1 3,1 0.001 1 -1 0.002 50 1,15 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 1 0 0.001 50 13,2 0.001 0 -1 12,0 0.001 1 0 12,3 0.001 -1 1 0.002 50 13,14 0.001 -1 -1 12,13 0.001 1 1 13,12 0.001 -1 0 0.003 50 ::f,1,1 f,3,12 f,12,1 f,12,15 
4:2,0 0.001 1 0 0,2 0.001 0 -1 3,1 0.001 1 0 0.002 50 1,15 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 1 1 0.001 50 13,2 0.001 -1 -1 12,0 0.001 1 1 12,3 0.001 0 1 0.002 50 13,14 0.001 -1 0 12,13 0.001 1 0 13,12 0.001 -1 1 0.003 50 ::f,1,1 f,3,12 f,12,1 f,12,15 
5:2,0 0.001 1 0 0,2 0.001 0 -1 3,1 0.001 1 0 0.002 50 1,15 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 1 1 0.001 50 13,2 0.001 -1 -1 12,0 0.001 1 1 12,3 0.001 0 1 0.0022 80 13,14 0.001 -1 0 12,13 0.001 1 0 13,12 0.001 -1 1 0.003 50 ::f,1,1 f,3,12 f,12,15 f,14,2 
6:2,0 0.001 1 1 0,2 0.001 1 -1 3,1 0.001 1 1 0.002 50 1,15 0.001 1 1 3,14 0.001 -1 0 3,13 0.001 0 1 0.001 50 13,2 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 1 1 0.0022 80 13,14 0.001 -1 1 12,13 0.001 1 -1 13,12 0.001 0 1 0.003 50 ::f,1,1 f,3,12 f,12,15 f,14,2 
7:2,0 0.001 1 1 0,2 0.001 1 -1 3,1 0.001 1 1 0.002 50 1,15 0.001 1 1 2,14 0.001 -1 0 3,14 0.001 0 1 0.003 50 13,2 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 1 1 0.0022 80 13,14 0.001 -1 1 12,13 0.001 1 -1 13,13 0.001 0 1 0.0041 65 ::f,1,1 f,3,12 f,14,2 f,15,14 
8:2,0 0.001 0 1 0,2 0.001 1 -1 3,1 0.001 0 1 0.0021 65 1,15 0.001 1 0 2,14 0.001 -1 0 3,14 0.001 0 1 0.003 50 13,2 0.001 -1 1 12,0 0.001 -1 1 12,3 0.001 1 0 0.0022 80 13,14 0.001 0 1 12,13 0.001 0 -1 13,13 0.001 0 1 0.0041 65 ::f,3,3 f,3,12 f,14,2 f,15,14 
9:2,1 0.001 0 1 0,2 0.001 1 0 3,2 0.001 0 1 0.0041 65 2,15 0.001 1 0 2,14 0.001 -1 -1 3,14 0.001 -1 1 0.004 50 13,2 0.001 -1 1 12,0 0.001 -1 1 13,3 0.001 1 0 0.0032 80 13,14 0.001 0 1 12,13 0.001 0 -1 13,13 0.001 1 1 0.0041 65 ::f,3,3 f,3,12 f,14,2 f,15,14 
