16
0:1,2 0.001 -1 0 3,1 0.003 1 1 3,2 0.002 0 -1 0.001 50 0,12 0.001 -1 -1 2,14 0.003 1 0 0,14 0.002 0 -1 0.002 50 13,0 0.001 -1 0 13,3 0.003 1 0 13,2 0.002 0 1 0.002 50 12,15 0.001 -1 1 12,13 0.003 0 -1 12,12 0.002 -1 1 0.001 50 ::f,1,1 f,3,14 f,14,2 f,14,13 
1:1,2 0.001 -1 0 3,1 0.001 1 1 3,2 0.001 0 -1 0.001 50 0,12 0.001 -1 -1 2,14 0.001 1 0 0,14 0.001 0 -1 0.0021 65 13,0 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 0 1 0.002 50 12,15 0.001 -1 1 12,13 0.001 0 -1 12,12 0.001 -1 1 0.001 50 ::f,1,1 f,3,13 f,14,2 f,14,13 
2:1,2 0.001 -1 1 3,1 0.001 1 0 3,2 0.001 -1 -1 0.001 50 0,12 0.001 -1 0 2,14 0.001 1 -1 0,14 0.001 -1 -1 0.0021 65 13,0 0.001 -1 1 13,3 0.001 1 -1 13,2 0.001 1 1 0.002 50 12,15 0.001 0 1 12,13 0.001 -1 -1 12,12 0.001 0 1 0.001 50 ::f,1,1 f,3,13 f,14,2 f,14,13 
3:1,2 0.001 -1 1 3,1 0.001 1 0 3,2 0.001 -1 -1 0.001 50 0,12 0.001 -1 0 2,14 0.001 1 -1 0,14 0.001 -1 -1 1.0022 80 13,0 0.001 -1 1 13,3 0.001 1 -1 13,2 0.001 1 1 0.0021 65 12,15 0.001 0 1 12,13 0.001 -1 -1 12,12 0.001 0 1 0.001 50 ::f,1,1 f,3,15 f,13,1 f,14,13 
4:1,2 0.001 0 1 3,1 0.001 1 -1 3,2 0.001 -1 0 0.001 50 0,12 0.001 -1 1 2,14 0.001 0 -1 0,14 0.001 -1 0 1.0022 80 13,0 0.001 0 1 13,3 0.001 0 -1 13,2 0.001 1 0 0.0021 65 12,15 0.001 1 1 12,13 0.001 -1 0 12,12 0.001 1 1 0.001 50 ::f,1,1 f,3,15 f,13,1 f,14,13 
5:1,2 0.001 0 1 3,1 0.001 1 -1 3,2 0.001 -1 0 0.001 50 0,12 0.001 -1 1 2,14 0.001 0 -1 0,14 0.001 -1 0 1.0022 80 13,0 0.001 0 1 13,3 0.001 0 -1 13,2 0.001 1 0 0.0021 65 12,15 0.001 1 1 12,13 0.001 -1 0 12,12 0.001 1 1 0.001 50 ::f,1,1 f,3,15 f,13,1 f,14,13 
6:1,2 0.001 1 1 3,1 0.001 0 -1 3,2 0.001 -1 1 0.001 50 0,12 0.001 0 1 2,14 0.001 -1 -1 0,14 0.001 -1 1 1.0022 80 13,0 0.001 0 1 13,3 0.001 -1 -1 13,2 0.001 1 -1 0.0022 80 12,15 0.001 1 0 12,13 0.001 -1 1 12,12 0.001 1 0 0.001 50 ::f,1,1 f,3,15 f,14,13 f,15,1 
7:1,2 0.001 1 1 3,1 0.001 0 -1 3,2 0.001 -1 1 0.001 50 0,13 0.001 0 1 2,14 0.001 -1 -1 0,14 0.001 -1 1 1.0032 80 13,0 0.001 1 1 13,3 0.001 -1 0 13,2 0.001 1 -1 0.0022 80 13,15 0.001 1 0 12,13 0.001 -1 1 12,12 0.001 1 0 0.002 50 ::f,1,1 f,3,15 f,14,13 f,15,1 
8:1,2 0.001 1 0 3,1 0.001 -1 -1 3,2 0.001 0 1 0.001 50 0,13 0.001 0 1 2,14 0.001 -1 0 0,14 0.001 0 1 1.0032 80 13,0 0.001 1 1 13,3 0.001 -1 1 13,2 0.001 0 -1 0.0022 80 13,15 0.001 1 0 12,13 0.001 0 1 12,12 0.001 1 -1 0.002 50 ::f,1,1 f,3,15 f,14,13 f,15,1 
9:2,2 0.001 1 0 3,1 0.001 -1 -1 3,2 0.001 0 1 0.002 50 0,13 0.001 1 1 1,14 0.001 -1 0 0,14 0.001 0 1 1.0042 80 13,0 0.001 1 0 13,3 0.001 -1 1 13,1 0.001 0 -1 0.0032 80 13,15 0.001 1 -1 12,14 0.001 0 1 12,12 0.001 1 -1 0.003 50 ::f,1,1 f,3,15 f,14,13 f,15,1 
