16
0:1,3 0.001 1 1 0,0 0.003 -1 -1 1,2 0.002 1 1 0.001 50 0,12 0.001 -1 1 3,12 0.003 0 -1 2,12 0.002 1 0 0.001 50 15,2 0.001 1 -1 12,1 0.003 -1 1 13,3 0.002 1 1 0.002 50 12,13 0.001 -1 0 15,14 0.003 0 -1 12,12 0.002 -1 0 0.003 50 ::f,3,1 f,3,15 f,12,3 f,12,15 
1:1,3 0.001 1 1 0,0 0.001 -1 -1 1,2 0.001 1 1 0.001 50 0,12 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 1 0 0.001 50 15,2 0.001 1 -1 12,1 0.001 -1 1 13,3 0.001 1 1 0.002 50 12,13 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 -1 0 0.003 50 ::f,3,1 f,3,15 f,12,3 f,12,15 
2:1,3 0.001 0 1 0,0 0.001 0 -1 1,2 0.001 0 1 0.001 50 0,12 0.001 -1 0 3,12 0.001 1 -1 2,12 0.001 1 1 0.001 50 15,2 0.001 1 0 12,1 0.001 -1 0 13,3 0.001 0 1 0.002 50 12,13 0.001 -1 -1 15,14 0.001 1 -1 12,12 0.001 -1 -1 0.003 50 ::f,3,1 f,3,15 f,12,3 f,12,15 
3:1,3 0.001 0 1 0,0 0.001 0 -1 1,2 0.001 0 1 0.001 50 0,12 0.001 -1 0 3,12 0.001 1 -1 2,12 0.001 1 1 0.001 50 15,2 0.001 1 0 12,1 0.001 -1 0 13,3 0.001 0 1 0.002 50 12,13 0.001 -1 -1 15,14 0.001 1 -1 12,12 0.001 -1 -1 0.003 50 ::f,3,1 f,3,15 f,12,3 f,12,15 
4:1,3 0.001 -1 1 0,0 0.001 1 -1 1,2 0.001 -1 1 0.001 50 0,12 0.001 -1 -1 3,12 0.001 1 0 2,12 0.001 0 1 0.001 50 15,2 0.001 1 1 12,1 0.001 -1 -1 13,3 0.001 -1 1 0.002 50 12,13 0.001 0 -1 15,14 0.001 1 0 12,12 0.001 0 -1 0.003 50 ::f,3,1 f,3,15 f,12,3 f,12,15 
5:1,3 0.001 -1 1 0,0 0.001 1 -1 1,2 0.001 -1 1 0.001 50 0,12 0.001 -1 -1 3,12 0.001 1 0 2,12 0.001 0 1 0.001 50 15,2 0.001 1 1 12,1 0.001 -1 -1 13,3 0.001 -1 1 0.002 50 12,13 0.001 0 -1 15,14 0.001 1 0 12,12 0.001 0 -1 0.003 50 ::f,3,1 f,3,15 f,12,3 f,12,15 
6:1,3 0.001 -1 0 0,0 0.001 1 0 1,2 0.001 -1 0 0.001 50 0,12 0.001 0 -1 3,12 0.001 1 1 2,12 0.001 -1 1 0.001 50 15,2 0.001 0 1 12,1 0.001 0 -1 13,3 0.001 -1 0 0.002 50 12,13 0.001 1 -1 15,14 0.001 1 1 12,12 0.001 1 -1 0.003 50 ::f,3,1 f,3,15 f,12,3 f,12,15 
7:1,3 0.001 -1 0 1,0 0.001 1 0 1,2 0.001 -1 0 0.002 50 0,12 0.001 0 -1 3,12 0.001 1 1 2,12 0.001 -1 1 0.001 50 15,2 0.001 0 1 12,1 0.001 0 -1 13,3 0.001 -1 0 0.0021 65 12,13 0.001 1 -1 15,14 0.001 1 1 12,12 0.001 1 -1 0.003 50 ::f,3,1 f,3,15 f,12,3 f,12,15 
8:1,3 0.001 -1 -1 1,0 0.001 1 0 1,2 0.001 -1 -1 0.002 50 0,12 0.001 1 -1 3,12 0.001 0 1 2,12 0.001 -1 0 0.001 50 15,2 0.001 -1 1 12,1 0.001 1 -1 13,3 0.001 -1 -1 0.0021 65 12,13 0.001 1 0 15,14 0.001 0 1 12,12 0.001 1 0 0.003 50 ::f,3,1 f,3,15 f,12,3 f,12,15 
9:1,3 0.001 -1 -1 1,0 0.001 1 1 1,2 0.001 -1 -1 0.002 50 0,12 0.001 1 -1 3,13 0.001 0 1 1,12 0.001 -1 0 0.003 50 15,2 0.001 -1 1 12,1 0.001 1 -1 12,2 0.001 -1 -1 0.0031 65 13,13 0.001 1 0 15,14 0.001 0 1 13,12 0.001 1 0 0.005 50 ::f,3,1 f,3,15 f,12,3 f,12,15 
10:1,3 0.001 0 -1 1,0 0.001 1 1 1,2 0.001 0 -1 0.002 50 0,12 0.001 1 0 3,14 0.001 0 1 1,12 0.001 -1 0 0.004 50 15,2 0.001 -1 0 12,1 0.001 1 0 12,2 0.001 -1 -1 0.0031 65 13,13 0.001 1 0 15,14 0.001 -1 1 13,12 0.001 1 0 0.005 50 ::f,3,1 f,3,15 f,12,3 f,12,15 
11:1,3 0.001 0 -1 1,0 0.001 0 1 1,1 0.001 0 -1 0.003 50 0,12 0.001 1 0 3,14 0.001 0 1 1,12 0.001 -1 -1 0.0041 65 14,2 0.001 -1 0 13,1 0.001 1 0 12,2 0.001 0 -1 0.0051 65 13,13 0.001 1 1 14,15 0.001 -1 1 13,12 0.001 1 1 0.006 50 ::f,2,14 f,3,1 f,12,3 f,12,15 
12:1,2 0.001 0 -1 1,0 0.001 0 1 1,1 0.001 0 -1 0.004 50 0,12 0.001 1 0 3,14 0.001 -1 1 1,12 0.001 -1 -1 0.0041 65 13,2 0.001 -1 0 13,1 0.001 1 0 12,1 0.001 0 -1 0.0071 65 13,13 0.001 1 1 14,15 0.001 -1 1 13,12 0.001 1 1 0.006 50 ::f,2,14 f,3,1 f,12,3 f,12,15 
13:1,2 0.001 0 -1 1,0 0.001 0 1 1,1 0.001 1 -1 0.004 50 0,12 0.001 1 1 3,14 0.001 -1 1 1,12 0.001 0 -1 0.0041 65 13,2 0.001 -1 0 13,1 0.001 1 1 12,1 0.001 0 -1 0.0071 65 13,13 0.001 0 1 14,15 0.001 -1 0 13,12 0.001 0 1 0.006 50 ::f,2,14 f,3,1 f,12,3 f,12,15 
14:1,2 0.001 1 -1 1,0 0.001 -1 1 1,1 0.001 1 -1 0.004 50 1,13 0.001 1 1 3,14 0.001 -1 0 1,12 0.001 0 -1 0.0051 65 13,2 0.001 -1 -1 13,1 0.001 1 1 12,1 0.001 1 -1 0.0071 65 13,13 0.001 0 1 13,15 0.001 -1 0 13,12 0.001 0 1 0.007 50 ::f,2,14 f,3,1 f,12,3 f,12,15 
15:1,2 0.001 1 -1 1,0 0.001 -1 1 1,1 0.001 1 0 0.004 50 1,13 0.001 1 1 2,14 0.001 -1 0 1,12 0.001 1 -1 0.0062 80 13,2 0.001 -1 -1 13,1 0.001 0 1 13,0 0.001 1 -1 0.0081 65 13,14 0.001 0 1 13,15 0.001 -1 0 13,13 0.001 0 1 0.0091 65 ::f,0,13 f,3,1 f,12,3 f,14,12 
16:1,2 0.001 1 0 1,0 0.001 -1 0 2,1 0.001 1 0 0.005 50 1,13 0.001 0 1 2,14 0.001 -1 0 1,12 0.001 1 -1 0.0062 80 13,2 0.001 0 -1 13,1 0.001 0 1 13,0 0.001 1 -1 0.0081 65 13,14 0.001 0 1 13,15 0.001 -1 -1 13,13 0.001 0 1 0.0091 65 ::f,0,13 f,3,1 f,12,3 f,14,12 
17:1,2 0.001 1 0 1,0 0.001 -1 0 2,1 0.001 1 0 0.0051 65 1,13 0.001 0 1 2,14 0.001 -1 -1 1,12 0.001 1 0 0.0062 80 13,2 0.001 0 -1 13,1 0.001 -1 1 13,0 0.001 1 0 0.0081 65 13,14 0.001 -1 1 12,14 0.001 -1 -1 13,13 0.001 -1 1 0.0101 65 ::f,0,13 f,1,3 f,12,3 f,14,12 
18:1,2 0.001 1 1 1,0 0.001 -1 -1 2,1 0.001 1 1 0.0051 65 1,13 0.001 -1 1 2,14 0.001 -1 -1 2,12 0.001 1 0 0.0072 80 13,2 0.001 0 -1 13,1 0.001 -1 1 14,0 0.001 1 0 0.0091 65 13,14 0.001 -1 1 12,14 0.001 -1 -1 13,13 0.001 -1 0 0.0101 65 ::f,0,13 f,1,3 f,12,3 f,14,12 
19:1,2 0.001 1 1 1,0 0.001 -1 -1 2,1 0.001 1 1 0.0051 65 1,13 0.001 -1 1 2,14 0.001 0 -1 2,12 0.001 1 0 0.0072 80 13,2 0.001 1 -1 13,1 0.001 -1 0 14,0 0.001 1 0 0.0091 65 13,14 0.001 -1 0 12,14 0.001 0 -1 13,13 0.001 -1 -1 0.0101 65 ::f,0,13 f,1,3 f,12,3 f,14,12 
20:1,2 0.001 0 1 1,0 0.001 0 -1 2,1 0.001 0 1 0.0051 65 1,13 0.001 -1 0 2,13 0.001 0 -1 2,12 0.001 1 1 0.0082 80 13,2 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 1 1 0.0091 65 13,14 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 -1 -1 0.0111 65 ::f,0,13 f,1,3 f,12,3 f,14,12 
21:1,2 0.001 0 1 1,0 0.001 0 -1 2,2 0.001 0 1 0.0062 80 1,13 0.001 -1 0 2,13 0.001 0 -1 2,12 0.001 1 1 1.0084 110 13,2 0.001 1 0 13,1 0.001 -1 -1 15,1 0.001 1 1 0.0101 65 13,14 0.001 -1 -1 12,13 0.001 0 -1 13,13 0.001 0 -1 0.0111 65 ::f,0,1 f,2,15 f,12,3 f,14,12 
22:1,2 0.001 -1 1 1,0 0.001 1 -1 2,2 0.001 0 1 0.0062 80 1,13 0.001 -1 -1 2,13 0.001 1 -1 2,12 0.001 0 1 1.0084 110 13,2 0.001 1 1 13,1 0.001 -1 -1 15,1 0.001 1 1 0.0101 65 13,14 0.001 -1 -1 12,13 0.001 1 -1 13,13 0.001 0 -1 0.0111 65 ::f,0,1 f,2,15 f,12,3 f,14,12 
23:1,2 0.001 -1 1 1,0 0.001 1 -1 2,2 0.001 -1 1 0.0062 80 1,13 0.001 -1 -1 2,13 0.001 1 -1 2,12 0.001 0 1 1.0084 110 13,2 0.001 1 1 13,1 0.001 0 -1 15,1 0.001 0 1 0.0101 65 13,14 0.001 0 -1 13,12 0.001 1 -1 13,13 0.001 1 -1 0.0121 65 ::f,0,1 f,2,15 f,12,3 f,14,12 
24:1,2 0.001 -1 0 1,0 0.001 1 0 2,2 0.001 -1 1 0.0062 80 1,13 0.001 0 -1 2,13 0.001 1 0 2,12 0.001 0 1 1.0084 110 13,2 0.001 0 1 13,1 0.001 0 -1 15,2 0.001 0 1 0.0111 65 13,14 0.001 0 -1 13,12 0.001 1 -1 13,13 0.001 1 -1 0.0122 80 ::f,0,1 f,2,15 f,12,3 f,14,13 
