16
0:2,3 0.001 -1 0 2,2 0.003 1 1 0,3 0.002 -1 1 0.001 50 2,14 0.001 -1 1 2,12 0.003 0 -1 1,14 0.002 0 1 0.002 50 15,3 0.001 1 1 14,0 0.003 -1 0 15,0 0.002 0 1 0 50 12,13 0.001 -1 0 13,12 0.003 -1 0 13,13 0.002 0 -1 0.001 50 ::f,2,13 f,3,1 f,13,0 f,14,14 
1:1,3 0.001 -1 0 2,2 0.003 0 1 0,3 0.002 -1 0 0.002 50 2,14 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 0 1 0.002 50 15,3 0.001 0 1 14,0 0.001 -1 0 15,0 0.002 -1 1 0.0001 65 12,13 0.001 -1 -1 13,12 0.001 -1 0 13,13 0.001 0 -1 0.001 50 ::f,2,13 f,3,1 f,14,14 f,15,2 
2:1,3 0.001 -1 0 2,2 0.003 -1 1 0,3 0.002 -1 -1 0.002 50 1,15 0.001 -1 1 2,12 0.003 1 0 1,14 0.001 0 1 0.003 50 15,3 0.001 -1 1 13,0 0.001 -1 0 14,1 0.002 -1 1 0.0021 65 12,13 0.001 0 -1 13,12 0.001 -1 -1 13,13 0.001 1 -1 0.001 50 ::f,2,13 f,3,1 f,14,14 f,15,2 
3:1,3 0.001 -1 -1 2,2 0.003 -1 0 0,3 0.002 0 -1 0.002 50 1,15 0.001 -1 0 2,12 0.003 1 1 1,14 0.001 -1 1 0.003 50 15,3 0.001 -1 0 12,0 0.001 -1 0 13,2 0.002 -1 1 0.0041 65 12,12 0.001 0 -1 13,12 0.001 0 -1 14,12 0.001 1 -1 0.003 50 ::f,2,13 f,3,1 f,14,14 f,15,2 
4:0,2 0.001 -1 -1 1,2 0.003 -1 0 0,3 0.002 1 -1 0.004 50 0,15 0.001 -1 0 2,12 0.003 0 1 1,14 0.001 -1 0 0.004 50 15,3 0.001 -1 -1 12,0 0.001 -1 -1 13,2 0.001 -1 1 0.0041 65 12,12 0.001 1 -1 13,12 0.001 1 -1 14,12 0.001 1 0 0.003 50 ::f,2,13 f,3,1 f,14,14 f,15,2 
5:0,2 0.001 0 -1 1,2 0.003 -1 -1 0,3 0.002 1 -1 0.004 50 0,15 0.001 -1 -1 2,12 0.003 0 1 0,14 0.001 -1 0 0.005 50 14,2 0.001 -1 -1 12,0 0.001 0 -1 13,2 0.001 -1 0 0.0051 65 12,12 0.001 1 0 13,12 0.001 1 0 15,12 0.001 1 0 0.004 50 ::f,2,13 f,3,1 f,14,14 f,15,2 
6:0,1 0.001 0 -1 1,2 0.003 0 -1 0,3 0.002 1 -1 0.005 50 0,15 0.001 0 -1 2,12 0.001 0 1 0,14 0.001 -1 -1 0.0051 65 13,1 0.001 -1 -1 12,0 0.001 1 -1 13,2 0.001 -1 -1 0.0061 65 12,12 0.001 1 1 13,12 0.001 1 1 15,12 0.001 1 1 0.004 50 ::f,1,13 f,3,1 f,14,14 f,15,2 
7:0,1 0.001 0 -1 1,1 0.003 0 -1 0,3 0.001 1 -1 0.006 50 0,15 0.001 1 -1 2,13 0.001 0 1 0,14 0.001 0 -1 0.0061 65 13,1 0.001 -1 -1 12,0 0.001 1 0 13,2 0.001 0 -1 0.0061 65 13,13 0.001 1 1 14,13 0.001 1 1 15,12 0.001 0 1 0.006 50 ::f,1,13 f,3,1 f,14,14 f,15,2 
8:0,0 0.001 0 -1 1,1 0.003 1 -1 1,2 0.001 1 -1 0.008 50 1,14 0.001 1 -1 2,14 0.001 0 1 0,13 0.001 0 -1 0.0091 65 13,1 0.001 0 -1 13,0 0.001 1 0 13,2 0.001 0 -1 0.0071 65 13,13 0.001 1 1 14,13 0.001 1 1 15,13 0.001 0 1 0.0071 65 ::f,1,13 f,3,1 f,12,14 f,15,2 
9:0,0 0.001 1 -1 1,1 0.003 1 0 2,1 0.001 1 -1 0.009 50 1,14 0.001 1 -1 2,14 0.001 0 1 0,12 0.001 0 -1 0.0101 65 13,1 0.001 1 -1 14,0 0.001 1 0 13,2 0.001 0 -1 0.0081 65 14,14 0.001 1 1 14,13 0.001 0 1 15,14 0.001 0 1 0.0091 65 ::f,1,13 f,3,1 f,12,14 f,15,2 
