16
0:3,2 0.001 -1 0 1,3 0.003 1 0 1,0 0.002 -1 -1 0 50 1,14 0.001 1 -1 3,13 0.003 0 -1 1,15 0.002 1 0 0.001 50 15,3 0.001 0 -1 14,2 0.003 0 -1 15,2 0.002 1 1 0.002 50 12,12 0.001 0 -1 14,15 0.003 0 1 14,12 0.002 1 -1 0.003 50 ::f,2,3 f,2,14 f,13,3 f,13,14 
1:3,2 0.001 -1 1 1,3 0.003 1 -1 1,0 0.002 -1 0 0 50 1,14 0.001 1 -1 3,12 0.003 0 -1 2,15 0.002 1 0 0.003 50 15,3 0.001 -1 -1 14,2 0.001 0 -1 15,2 0.001 1 1 0.002 50 12,12 0.001 0 -1 14,15 0.001 0 1 14,12 0.001 1 -1 0.003 50 ::f,2,3 f,2,14 f,13,3 f,13,14 
2:3,2 0.001 0 1 2,2 0.003 1 -1 0,0 0.002 -1 0 0.002 50 2,13 0.001 1 -1 3,12 0.001 0 -1 3,15 0.002 1 0 0.005 50 15,3 0.001 -1 0 14,1 0.001 0 -1 15,2 0.001 1 0 0.003 50 12,12 0.001 -1 -1 14,15 0.001 1 1 14,12 0.001 0 -1 0.003 50 ::f,2,3 f,2,14 f,13,3 f,13,14 
3:3,2 0.001 1 1 2,2 0.001 1 -1 0,0 0.001 -1 0 0.002 50 2,13 0.001 1 -1 3,12 0.001 -1 -1 3,15 0.001 1 0 0.005 50 14,3 0.001 -1 0 14,1 0.001 0 -1 15,2 0.001 1 -1 0.004 50 12,12 0.001 -1 0 14,15 0.001 1 0 14,12 0.001 -1 -1 0.003 50 ::f,2,3 f,2,14 f,13,3 f,13,14 
4:3,2 0.001 1 0 2,2 0.001 0 -1 0,0 0.001 -1 1 0.002 50 2,13 0.001 0 -1 3,12 0.001 -1 0 3,15 0.001 1 -1 0.005 50 14,3 0.001 -1 0 14,0 0.001 0 -1 15,2 0.001 0 -1 0.0051 65 12,12 0.001 -1 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.004 50 ::f,2,3 f,2,14 f,13,0 f,13,14 
5:3,2 0.001 1 -1 2,1 0.001 0 -1 0,0 0.001 0 1 0.003 50 2,12 0.001 0 -1 3,12 0.001 -1 1 3,15 0.001 0 -1 0.006 50 13,3 0.001 -1 0 14,0 0.001 0 -1 15,1 0.001 0 -1 0.0071 65 12,12 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.005 50 ::f,2,3 f,2,14 f,13,0 f,13,14 
6:3,2 0.001 0 -1 2,1 0.001 0 -1 0,1 0.001 0 1 0.004 50 2,12 0.001 0 -1 2,13 0.001 -1 1 3,14 0.001 0 -1 0.008 50 13,3 0.001 -1 0 14,0 0.001 -1 -1 15,0 0.001 0 -1 0.0081 65 12,13 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.007 50 ::f,2,3 f,2,14 f,13,0 f,13,14 
7:3,2 0.001 -1 -1 2,1 0.001 -1 -1 0,2 0.001 0 1 0.005 50 2,12 0.001 -1 -1 2,13 0.001 -1 1 3,13 0.001 0 -1 0.009 50 12,3 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.0091 65 12,13 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.007 50 ::f,2,3 f,2,14 f,13,0 f,13,14 
8:3,2 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 0 1 0.006 50 2,12 0.001 -1 0 1,14 0.001 -1 1 3,13 0.001 0 -1 0.01 50 12,3 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.0091 65 12,14 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.009 50 ::f,2,3 f,2,14 f,13,0 f,13,14 
9:3,2 0.001 -1 1 1,1 0.001 -1 0 0,3 0.001 0 1 0.007 50 1,12 0.001 -1 0 0,15 0.001 -1 1 3,13 0.001 0 -1 0.012 50 12,3 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.0092 80 12,15 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 0 1 0.01 50 ::f,2,3 f,2,14 f,13,14 f,14,2 
