16
0:3,3 0.001 0 1 3,0 0.003 1 -1 1,1 0.002 0 -1 0.001 50 3,14 0.001 1 1 3,13 0.003 0 -1 1,13 0.002 1 0 0 50 12,0 0.001 0 -1 14,3 0.003 1 1 12,3 0.002 1 0 0.001 50 14,13 0.001 1 0 12,15 0.003 -1 1 15,13 0.002 -1 0 0.002 50 ::f,2,3 f,2,13 f,12,2 f,12,14 
1:3,3 0.001 1 1 3,0 0.003 0 -1 1,1 0.001 0 -1 0.001 50 3,14 0.001 1 0 3,12 0.003 0 -1 1,13 0.002 1 1 0.001 50 12,0 0.001 -1 -1 14,3 0.003 1 0 13,3 0.002 1 0 0.002 50 14,13 0.001 1 0 12,15 0.003 0 1 15,13 0.001 -1 0 0.002 50 ::f,2,3 f,2,13 f,12,2 f,12,14 
2:3,3 0.001 1 0 3,0 0.003 -1 -1 1,0 0.001 0 -1 0.002 50 3,14 0.001 1 -1 3,12 0.003 -1 -1 1,13 0.002 1 0 0.001 50 12,0 0.001 -1 0 14,3 0.003 1 -1 13,3 0.001 1 0 0.002 50 14,13 0.001 1 -1 12,15 0.003 1 1 15,13 0.001 -1 1 0.002 50 ::f,2,3 f,2,13 f,12,2 f,12,14 
3:3,3 0.001 1 -1 3,0 0.003 -1 0 1,0 0.001 -1 -1 0.002 50 3,14 0.001 0 -1 3,12 0.003 -1 0 1,13 0.002 1 -1 0.001 50 12,0 0.001 -1 1 14,3 0.003 0 -1 13,3 0.001 1 -1 0.002 50 15,12 0.001 1 -1 12,15 0.003 1 0 14,14 0.001 -1 1 0.004 50 ::f,2,3 f,2,13 f,12,2 f,12,14 
4:3,3 0.001 0 -1 3,0 0.003 -1 1 1,0 0.001 -1 0 0.002 50 3,14 0.001 -1 -1 2,12 0.003 -1 0 1,13 0.002 0 -1 0.002 50 12,0 0.001 0 1 14,3 0.003 1 -1 14,2 0.001 1 -1 0.003 50 15,12 0.001 0 -1 13,15 0.003 1 0 14,14 0.001 -1 1 0.005 50 ::f,2,3 f,2,13 f,12,2 f,12,14 
5:3,3 0.001 -1 -1 2,1 0.003 -1 1 0,0 0.001 -1 0 0.004 50 3,14 0.001 -1 -1 2,12 0.001 -1 0 1,13 0.002 -1 -1 0.002 50 12,1 0.001 0 1 14,3 0.003 0 -1 14,2 0.001 1 -1 0.004 50 15,12 0.001 -1 -1 14,15 0.003 1 0 13,15 0.001 -1 1 0.007 50 ::f,2,3 f,2,13 f,12,2 f,12,14 
6:2,2 0.001 -1 -1 2,1 0.001 -1 1 0,0 0.001 -1 1 0.005 50 3,14 0.001 -1 -1 1,12 0.001 -1 0 1,13 0.002 -1 0 0.0031 65 12,1 0.001 0 1 14,3 0.003 1 -1 14,2 0.001 1 -1 0.0041 65 15,12 0.001 -1 0 14,15 0.001 1 0 13,15 0.001 0 1 0.007 50 ::f,0,12 f,2,3 f,12,14 f,15,0 
7:1,1 0.001 -1 -1 1,2 0.001 -1 1 0,0 0.001 0 1 0.007 50 2,13 0.001 -1 -1 1,12 0.001 -1 0 1,13 0.002 -1 1 0.0042 80 12,2 0.001 0 1 14,3 0.003 0 -1 15,1 0.001 1 -1 0.0061 65 14,12 0.001 -1 0 14,15 0.001 1 0 13,15 0.001 1 1 0.008 50 ::f,2,3 f,2,15 f,12,14 f,15,0 
8:1,1 0.001 -1 -1 1,2 0.001 -1 1 0,1 0.001 0 1 0.008 50 2,13 0.001 -1 -1 0,12 0.001 -1 0 1,13 0.002 0 1 0.0052 80 12,3 0.001 0 1 14,3 0.003 1 -1 15,1 0.001 1 -1 0.0071 65 13,12 0.001 -1 0 15,15 0.001 1 0 13,15 0.001 1 0 0.01 50 ::f,2,3 f,2,15 f,12,14 f,15,0 
9:1,1 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 0 1 0.008 50 2,13 0.001 -1 0 0,12 0.001 -1 1 1,13 0.002 1 1 0.0052 80 12,3 0.001 1 1 14,3 0.003 0 -1 15,1 0.001 0 -1 0.0071 65 13,12 0.001 -1 0 15,15 0.001 1 -1 14,15 0.001 1 0 0.011 50 ::f,2,3 f,2,15 f,12,14 f,15,0 
