16
0:2,2 0.001 0 1 1,1 0.003 1 -1 3,3 0.002 1 1 0.002 50 3,12 0.001 0 -1 2,15 0.003 -1 1 2,12 0.002 -1 -1 0.001 50 15,3 0.001 0 1 14,0 0.003 1 -1 14,2 0.002 0 1 0.002 50 14,14 0.001 0 -1 15,12 0.003 1 1 14,15 0.002 -1 0 0.002 50 ::f,0,3 f,3,15 f,12,12 f,14,3 
1:2,2 0.001 0 1 1,1 0.001 1 -1 3,3 0.001 1 1 0.002 50 3,12 0.001 0 -1 2,15 0.001 -1 1 2,12 0.001 -1 -1 0.001 50 15,3 0.001 0 1 14,0 0.001 1 -1 14,2 0.001 0 1 0.0021 65 14,14 0.001 0 -1 15,12 0.001 1 1 14,15 0.001 -1 0 0.002 50 ::f,0,3 f,3,15 f,12,12 f,13,3 
2:2,2 0.001 1 1 1,1 0.001 1 0 3,3 0.001 0 1 0.002 50 3,12 0.001 1 -1 2,15 0.001 -1 0 2,12 0.001 0 -1 0.001 50 15,3 0.001 1 1 14,0 0.001 1 0 14,2 0.001 1 1 0.0021 65 14,14 0.001 1 -1 15,12 0.001 1 0 14,15 0.001 -1 1 0.002 50 ::f,0,3 f,3,15 f,12,12 f,13,3 
3:2,2 0.001 1 1 1,1 0.001 1 0 3,3 0.001 0 1 0.002 50 3,12 0.001 1 -1 2,15 0.001 -1 0 2,12 0.001 0 -1 0.001 50 15,3 0.001 1 1 14,0 0.001 1 0 14,2 0.001 1 1 0.0021 65 14,14 0.001 1 -1 15,12 0.001 1 0 14,15 0.001 -1 1 0.002 50 ::f,0,3 f,3,15 f,12,12 f,13,3 
4:2,2 0.001 1 0 1,1 0.001 1 1 3,3 0.001 -1 1 0.002 50 3,12 0.001 1 0 2,15 0.001 -1 -1 2,12 0.001 1 -1 0.001 50 15,3 0.001 1 0 14,0 0.001 1 1 14,2 0.001 1 0 0.0021 65 14,14 0.001 1 0 15,12 0.001 1 -1 14,15 0.001 0 1 0.002 50 ::f,0,3 f,3,15 f,12,12 f,13,3 
5:2,2 0.001 1 0 1,1 0.001 1 1 3,3 0.001 -1 1 0.002 50 3,12 0.001 1 0 2,15 0.001 -1 -1 2,12 0.001 1 -1 0.001 50 15,3 0.001 1 0 14,0 0.001 1 1 14,2 0.001 1 0 0.0021 65 14,14 0.001 1 0 15,12 0.001 1 -1 14,15 0.001 0 1 0.002 50 ::f,0,3 f,3,15 f,12,12 f,13,3 
6:2,2 0.001 1 -1 1,1 0.001 0 1 3,3 0.001 -1 0 0.002 50 3,12 0.001 1 1 2,15 0.001 0 -1 2,12 0.001 1 0 0.001 50 15,3 0.001 1 -1 14,0 0.001 0 1 14,2 0.001 1 -1 0.0021 65 14,14 0.001 1 1 15,12 0.001 0 -1 14,15 0.001 1 1 0.002 50 ::f,0,3 f,3,15 f,12,12 f,13,3 
7:2,2 0.001 1 -1 1,1 0.001 0 1 2,3 0.001 -1 0 0.003 50 3,12 0.001 1 1 2,15 0.001 0 -1 2,12 0.001 1 0 0.001 50 15,3 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 1 -1 0.0031 65 14,14 0.001 1 1 15,12 0.001 0 -1 14,15 0.001 1 1 0.002 50 ::f,0,3 f,3,15 f,12,12 f,13,3 
8:2,2 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 -1 0 0.004 50 3,12 0.001 0 1 2,15 0.001 1 -1 2,12 0.001 1 1 0.001 50 15,3 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 0.0031 65 14,14 0.001 0 1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.002 50 ::f,0,3 f,3,15 f,12,12 f,13,3 
9:2,1 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 -1 0 0.0051 65 3,13 0.001 0 1 2,15 0.001 1 -1 2,12 0.001 1 1 0.002 50 15,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 0.0041 65 14,14 0.001 0 1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.002 50 ::f,3,0 f,3,15 f,12,12 f,13,3 
