16
0:2,3 0.001 -1 0 1,1 0.003 -1 -1 2,1 0.002 -1 0 0.002 50 3,13 0.001 1 -1 1,14 0.003 0 1 1,12 0.002 1 -1 0.003 50 13,3 0.001 -1 1 12,3 0.003 1 0 12,0 0.002 -1 1 0.001 50 14,12 0.001 -1 -1 13,14 0.003 0 -1 14,15 0.002 1 1 0.002 50 ::f,0,14 f,1,2 f,13,12 f,14,1 
1:2,3 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 -1 0 0.002 50 3,13 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 1 -1 0.003 50 13,3 0.001 -1 1 12,3 0.003 1 -1 12,0 0.002 0 1 0.001 50 14,12 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.002 1 0 0.002 50 ::f,0,14 f,1,2 f,13,12 f,14,1 
2:1,3 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 -1 1 0.003 50 3,13 0.001 0 -1 1,15 0.001 0 1 1,12 0.001 0 -1 0.004 50 13,3 0.001 0 1 13,2 0.003 1 -1 12,1 0.002 0 1 0.003 50 14,12 0.001 -1 0 13,13 0.001 0 -1 15,15 0.002 1 0 0.004 50 ::f,0,14 f,1,2 f,13,12 f,14,1 
3:1,3 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 1 0.003 50 3,12 0.001 0 -1 1,15 0.001 0 1 1,12 0.001 -1 -1 0.005 50 13,3 0.001 1 1 13,2 0.001 1 -1 12,1 0.001 0 1 0.0031 65 14,12 0.001 -1 0 13,13 0.001 0 -1 15,15 0.001 1 0 0.0041 65 ::f,0,14 f,1,2 f,13,14 f,14,3 
4:0,3 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 1 0.004 50 3,12 0.001 0 -1 1,15 0.001 1 1 1,12 0.001 -1 0 0.005 50 13,3 0.001 1 0 14,1 0.001 1 -1 12,2 0.001 0 1 0.0051 65 13,12 0.001 -1 0 13,13 0.001 0 -1 15,15 0.001 1 -1 0.0051 65 ::f,0,14 f,1,2 f,13,14 f,14,3 
5:0,3 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 1 0.004 50 3,12 0.001 -1 -1 1,15 0.001 1 0 0,12 0.001 -1 0 0.006 50 13,3 0.001 1 -1 15,0 0.001 1 -1 12,2 0.001 0 1 0.0061 65 12,12 0.001 -1 0 13,12 0.001 0 -1 15,15 0.001 0 -1 0.0071 65 ::f,0,14 f,1,2 f,13,14 f,14,3 
6:0,3 0.001 -1 1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0051 65 3,12 0.001 -1 0 2,15 0.001 1 0 0,12 0.001 -1 0 0.007 50 14,2 0.001 1 -1 15,0 0.001 1 -1 12,2 0.001 0 1 0.0071 65 12,12 0.001 -1 0 13,12 0.001 0 -1 15,14 0.001 0 -1 0.0081 65 ::f,0,2 f,0,14 f,13,14 f,14,3 
7:0,3 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0051 65 2,12 0.001 -1 0 3,15 0.001 1 0 0,12 0.001 -1 1 0.009 50 14,2 0.001 1 -1 15,0 0.001 0 -1 12,2 0.001 0 1 0.0071 65 12,12 0.001 -1 1 13,12 0.001 -1 -1 15,14 0.001 0 -1 0.0081 65 ::f,0,2 f,0,14 f,13,14 f,14,3 
8:0,3 0.001 1 1 1,1 0.001 0 1 1,2 0.001 0 1 0.0051 65 2,12 0.001 -1 0 3,15 0.001 1 0 0,12 0.001 0 1 0.009 50 14,2 0.001 0 -1 15,0 0.001 -1 -1 12,3 0.001 0 1 0.0081 65 12,12 0.001 0 1 13,12 0.001 -1 0 15,14 0.001 0 -1 0.0081 65 ::f,0,2 f,0,14 f,13,14 f,14,3 
9:0,3 0.001 1 0 1,1 0.001 0 1 1,3 0.001 0 1 0.0061 65 2,12 0.001 -1 0 3,15 0.001 1 -1 0,13 0.001 0 1 0.01 50 14,1 0.001 0 -1 15,0 0.001 -1 0 12,3 0.001 0 1 0.0091 65 12,13 0.001 0 1 12,12 0.001 -1 0 15,13 0.001 0 -1 0.0111 65 ::f,0,2 f,0,14 f,13,14 f,14,3 
