16
0:3,2 0.001 1 1 0,2 0.003 1 0 2,2 0.002 -1 0 0.001 50 2,13 0.001 -1 1 3,14 0.003 -1 1 1,15 0.002 1 1 0 50 14,0 0.001 0 1 12,0 0.003 -1 0 13,2 0.002 -1 0 0.001 50 15,15 0.001 0 -1 14,13 0.003 1 1 15,14 0.002 -1 -1 0 50 ::f,0,13 f,3,3 f,12,15 f,13,0 
11:1,0 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 0 -1 0.0091 65 2,13 0.003 -1 1 3,12 0.001 0 -1 1,13 0.001 -1 -1 0.007 45 12,2 0.001 -1 1 13,2 0.001 1 0 14,3 0.001 1 0 0.0102 80 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,13 0.001 -1 -1 0.003 50 ::f,0,13 s,1,14 f,2,2 f,12,3 f,12,15 
12:0,0 0.001 -1 0 1,2 0.001 1 0 3,2 0.001 0 -1 0.0112 80 2,13 0.003 -1 1 3,12 0.001 -1 -1 0,12 0.001 -1 -1 0.008 45 12,2 0.001 0 1 14,2 0.001 1 0 15,3 0.001 1 0 0.0122 80 15,15 0.001 0 -1 15,12 0.001 -1 0 14,13 0.001 -1 -1 0.003 50 ::f,0,3 f,0,13 s,1,14 f,12,3 f,12,15 
13:0,0 0.001 -1 1 2,2 0.001 1 0 3,2 0.001 0 -1 0.0122 80 2,13 0.001 -1 1 3,12 0.001 -1 0 0,12 0.001 -1 0 0.008 45 12,2 0.001 1 1 14,2 0.001 1 0 15,3 0.001 1 -1 0.0122 80 15,15 0.001 -1 -1 14,12 0.001 -1 0 14,13 0.001 -1 0 0.004 50 ::f,0,3 f,0,13 s,1,14 f,12,3 f,12,15 
14:0,0 0.001 0 1 2,2 0.001 1 0 3,2 0.001 0 -1 0.0122 80 2,13 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 -1 1 0.009 45 13,3 0.001 1 1 15,2 0.001 1 0 15,3 0.001 0 -1 0.0142 80 14,14 0.001 -1 -1 13,12 0.001 -1 0 13,13 0.001 -1 0 0.007 50 ::f,0,3 f,0,13 s,1,14 f,12,3 f,12,15 
15:0,1 0.001 0 1 2,2 0.001 1 0 3,1 0.001 0 -1 0.0142 80 2,13 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 0 1 0.009 45 13,3 0.001 1 0 15,2 0.001 1 -1 15,3 0.001 -1 -1 0.0142 80 14,14 0.001 -1 -1 13,12 0.001 -1 0 12,13 0.001 -1 0 0.008 50 ::f,0,3 f,0,13 s,1,14 f,12,3 f,12,15 
16:0,2 0.001 0 1 3,2 0.001 1 0 3,0 0.001 0 -1 0.0172 80 2,13 0.001 -1 1 2,12 0.001 -1 1 0,12 0.001 0 1 0.009 45 13,3 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.0152 80 13,13 0.001 -1 -1 12,12 0.001 -1 0 12,13 0.001 -1 1 0.01 50 ::f,0,3 f,0,13 s,1,14 f,12,3 f,12,15 
17:0,2 0.001 0 1 3,2 0.001 1 -1 3,0 0.001 -1 -1 0.0173 95 2,13 0.001 -1 1 1,13 0.001 -1 1 0,12 0.001 0 1 0.0101 60 13,3 0.001 1 -1 15,1 0.001 0 -1 14,2 0.001 -1 -1 0.0162 80 13,13 0.001 -1 -1 12,12 0.001 -1 1 12,13 0.001 0 1 0.01 50 ::f,0,0 f,1,12 s,1,14 f,12,3 f,12,15 
18:0,3 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 -1 0 0.0183 95 2,13 0.001 -1 1 0,14 0.001 -1 1 0,13 0.001 0 1 0.0121 60 13,3 0.001 1 -1 15,0 0.001 0 -1 13,1 0.001 -1 -1 0.0182 80 13,13 0.001 -1 -1 12,12 0.001 0 1 12,14 0.001 0 1 0.011 50 ::f,0,0 f,1,12 s,1,14 f,12,3 f,12,15 
19:0,3 0.001 1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.0203 95 2,13 0.001 -1 1 0,14 0.001 0 1 0,13 0.001 0 1 0.0121 60 14,2 0.001 1 -1 15,0 0.001 -1 -1 13,1 0.001 -1 -1 0.0192 80 13,13 0.001 -1 -1 12,13 0.001 0 1 12,14 0.001 0 1 0.0121 65 ::f,0,0 f,1,12 s,1,14 f,12,3 f,15,14 
20:0,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 0.0203 95 2,13 0.001 -1 1 0,15 0.001 0 1 0,14 0.001 0 1 0.0141 60 15,1 0.001 1 -1 15,0 0.001 -1 0 12,0 0.001 -1 -1 0.0212 80 12,12 0.001 -1 -1 12,13 0.001 0 1 12,15 0.001 0 1 0.0141 65 ::f,0,0 f,1,12 s,1,14 f,12,3 f,15,14 
21:1,3 0.001 1 0 3,1 0.001 -1 -1 2,0 0.001 -1 0 0.0213 95 2,13 0.001 -1 1 0,15 0.001 1 1 0,14 0.001 0 1 0.0141 60 15,1 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 -1 0 0.0222 80 12,12 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 1 1 0.0151 65 ::f,0,0 f,1,12 s,1,14 f,12,3 f,15,14 
22:2,3 0.001 1 0 3,1 0.001 -1 -1 2,0 0.001 -1 1 0.0223 95 2,13 0.001 -1 1 0,15 0.001 1 0 0,14 0.001 1 1 0.0141 60 15,0 0.001 0 -1 13,0 0.001 -1 0 12,0 0.001 -1 1 0.0242 80 12,12 0.001 -1 1 12,14 0.001 0 1 12,15 0.001 1 0 0.0151 65 ::f,0,0 f,1,12 s,1,14 f,12,3 f,15,14 
23:2,3 0.001 1 0 3,1 0.001 -1 -1 1,1 0.001 -1 1 0.0233 95 2,13 0.001 -1 1 1,15 0.001 1 0 0,14 0.001 1 0 0.0151 60 15,0 0.001 -1 -1 13,0 0.001 -1 0 12,0 0.001 0 1 0.0242 80 12,12 0.001 0 1 12,14 0.001 1 1 13,15 0.001 1 0 0.0161 65 ::f,0,0 f,1,12 s,1,14 f,12,3 f,15,14 
24:3,3 0.001 1 0 3,1 0.001 -1 -1 1,1 0.001 -1 1 0.0243 95 2,13 0.001 -1 1 1,15 0.001 1 0 0,14 0.001 1 -1 0.0151 60 15,0 0.001 -1 0 13,0 0.001 -1 1 12,1 0.001 0 1 0.0252 80 12,12 0.001 1 1 12,14 0.001 1 0 13,15 0.001 1 0 0.0161 65 ::f,0,0 f,1,12 s,1,14 f,12,3 f,15,14 
25:3,3 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 0 1 0.0253 95 2,13 0.001 -1 1 1,15 0.001 1 -1 1,13 0.001 1 -1 0.0161 60 14,0 0.001 -1 0 13,0 0.001 0 1 12,1 0.001 0 1 0.0262 80 12,12 0.001 0 1 13,14 0.001 1 0 13,15 0.001 1 -1 0.0171 65 ::f,0,0 f,1,12 s,1,14 f,12,3 f,15,14 
26:3,3 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 0 1 0.0263 95 2,13 0.001 -1 1 2,14 0.001 1 -1 2,12 0.001 1 -1 0.0181 60 14,0 0.001 -1 0 13,1 0.001 0 1 12,2 0.001 0 1 0.0282 80 12,12 0.001 1 1 14,14 0.001 1 0 13,15 0.001 1 -1 0.0181 65 ::f,0,0 f,1,12 s,1,14 f,12,3 f,15,14 
27:3,2 0.001 0 -1 2,0 0.001 -1 1 1,2 0.001 0 1 0.0273 95 2,13 0.001 -1 1 3,13 0.001 1 -1 2,12 0.001 0 -1 0.0191 60 14,0 0.001 -1 1 13,1 0.001 0 1 12,2 0.001 0 1 1.0283 95 13,13 0.001 1 1 14,14 0.001 1 0 13,15 0.001 1 -1 0.0192 80 ::f,0,0 f,1,12 s,1,14 f,14,3 f,15,14 
28:3,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 0 1 0.0293 95 2,13 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 -1 0.0191 60 14,0 0.001 -1 1 13,2 0.001 0 1 12,3 0.001 0 1 1.0303 95 13,13 0.001 1 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0192 80 ::f,0,0 f,1,12 s,1,14 f,14,3 f,15,14 
29:3,1 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 0 1 0.0303 95 2,13 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 -1 0 0.0201 60 14,0 0.001 -1 1 13,2 0.001 0 1 12,3 0.001 1 1 1.0303 95 13,13 0.001 1 1 14,14 0.001 1 0 14,15 0.001 1 0 1.0203 95 ::f,0,0 f,1,12 s,1,14 f,13,12 f,14,3 
30:3,0 0.001 0 -1 1,1 0.001 0 1 1,3 0.001 1 1 0.0313 95 2,13 0.001 -1 1 3,12 0.001 -1 -1 2,12 0.001 -1 0 0.0201 60 14,0 0.001 -1 0 13,3 0.001 0 1 12,3 0.001 1 0 1.0313 95 13,13 0.001 1 1 15,14 0.001 1 0 14,15 0.001 1 0 1.0213 95 ::f,0,0 f,1,12 s,1,14 f,13,12 f,14,3 
31:3,0 0.001 -1 -1 1,2 0.001 0 1 1,3 0.001 1 0 0.0323 95 2,13 0.001 -1 1 3,12 0.001 -1 0 2,12 0.001 -1 0 1.0202 75 13,0 0.001 -1 0 13,3 0.001 1 1 12,3 0.001 1 -1 1.0323 95 14,14 0.001 1 1 15,14 0.001 1 -1 14,15 0.001 1 -1 1.0223 95 ::f,0,0 s,1,14 f,2,15 f,13,12 f,14,3 
32:3,0 0.001 -1 0 1,2 0.001 0 1 2,3 0.001 1 0 0.0333 95 2,13 0.001 -1 1 3,12 0.001 -1 0 1,12 0.001 -1 0 1.0212 75 12,0 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 1 -1 1.0343 95 14,14 0.001 1 1 15,14 0.001 0 -1 14,15 0.001 1 -1 1.0223 95 ::f,0,0 s,1,14 f,2,15 f,13,12 f,14,3 
33:2,0 0.001 -1 0 1,2 0.001 1 1 2,3 0.001 1 0 0.0343 95 2,13 0.001 -1 1 3,12 0.001 -1 0 1,12 0.001 -1 0 1.0212 75 12,0 0.001 -1 1 13,3 0.001 1 0 13,2 0.001 1 -1 1.0343 95 15,15 0.001 1 1 15,13 0.001 0 -1 14,15 0.001 1 -1 1.0243 95 ::f,0,0 s,1,14 f,2,15 f,13,12 f,14,3 
34:1,0 0.001 -1 0 1,2 0.001 1 1 2,3 0.001 1 0 0.0353 95 2,13 0.001 -1 1 3,12 0.001 -1 1 0,12 0.001 -1 0 1.0222 75 12,0 0.001 0 1 13,3 0.001 1 0 14,1 0.001 1 -1 1.0353 95 15,15 0.001 1 0 15,12 0.001 0 -1 15,14 0.001 1 -1 1.0263 95 ::f,0,0 s,1,14 f,2,15 f,13,12 f,14,3 
35:1,0 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 1 0 1.0364 110 2,13 0.001 -1 1 3,12 0.001 -1 1 0,12 0.001 -1 1 1.0222 75 12,1 0.001 0 1 13,3 0.001 1 0 14,1 0.001 1 -1 1.0364 110 15,15 0.001 1 -1 15,12 0.001 -1 -1 15,14 0.001 0 -1 1.0263 95 ::f,0,1 s,1,14 f,2,15 f,13,12 f,14,3 
36:0,0 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 1 -1 1.0374 110 2,13 0.001 -1 1 3,12 0.001 -1 1 0,12 0.001 0 1 1.0222 75 12,1 0.001 0 1 13,3 0.001 1 0 15,0 0.001 1 -1 1.0374 110 15,15 0.001 0 -1 15,12 0.001 -1 0 15,14 0.001 -1 -1 1.0263 95 ::f,0,1 s,1,14 f,2,15 f,13,12 f,14,3 
37:0,0 0.001 -1 1 2,2 0.001 1 0 3,3 0.001 0 -1 1.0384 110 2,13 0.001 -1 1 3,12 0.001 -1 1 0,13 0.001 0 1 1.0232 75 12,1 0.001 1 1 13,3 0.001 1 0 15,0 0.001 0 -1 2.0375 125 15,15 0.001 -1 -1 14,12 0.001 -1 0 14,13 0.001 -1 -1 1.0283 95 ::f,0,1 s,1,14 f,2,15 f,13,12 f,15,3 
38:0,0 0.001 0 1 3,2 0.001 1 0 3,3 0.001 0 -1 1.0394 110 2,13 0.001 -1 1 3,12 0.001 0 1 0,14 0.001 0 1 1.0242 75 13,2 0.001 1 1 14,3 0.001 1 0 15,0 0.001 -1 -1 2.0395 125 15,15 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 -1 -1 3.0284 110 ::f,0,1 s,1,14 f,2,15 f,12,14 f,15,3 
39:0,0 0.001 0 1 3,2 0.001 1 -1 3,3 0.001 0 -1 1.0394 110 2,13 0.001 -1 1 3,13 0.001 0 1 0,14 0.001 0 1 1.0252 75 13,2 0.001 1 1 14,3 0.001 1 0 15,0 0.001 -1 0 4.0396 140 15,15 0.001 -1 -1 13,12 0.001 -1 0 14,13 0.001 -1 0 3.0294 110 ::f,0,1 s,1,14 f,2,15 f,12,14 f,14,2 
40:0,0 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 0 -1 1.0394 110 2,13 0.001 -1 1 3,13 0.001 0 1 0,15 0.001 0 1 1.0262 75 13,2 0.001 1 1 15,3 0.001 1 0 14,0 0.001 -1 0 4.0416 140 15,15 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 3.0314 110 ::f,0,1 s,1,14 f,2,15 f,12,14 f,14,2 
41:0,0 0.001 0 1 3,1 0.001 0 -1 3,2 0.001 0 -1 3.0415 125 2,13 0.001 -1 1 3,13 0.001 1 1 0,15 0.001 1 1 1.0262 75 14,3 0.001 1 1 15,3 0.001 1 -1 14,0 0.001 -1 0 4.0426 140 15,15 0.001 -1 -1 12,12 0.001 -1 1 12,13 0.001 -1 0 3.0324 110 ::f,1,3 s,1,14 f,2,15 f,12,14 f,14,2 
42:0,1 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 0 -1 3.0445 125 2,13 0.001 -1 1 3,13 0.001 1 0 0,15 0.001 1 0 1.0262 75 14,3 0.001 1 0 15,3 0.001 0 -1 13,0 0.001 -1 0 4.0436 140 14,14 0.001 -1 -1 12,12 0.001 0 1 12,13 0.001 -1 1 3.0334 110 ::f,1,3 s,1,14 f,2,15 f,12,14 f,14,2 
43:0,1 0.001 0 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 3.0445 125 2,13 0.001 -1 1 3,13 0.001 1 -1 1,15 0.001 1 0 1.0272 75 14,3 0.001 1 0 15,2 0.001 0 -1 13,0 0.001 -1 0 4.0446 140 14,14 0.001 -1 -1 12,12 0.001 1 1 12,13 0.001 0 1 3.0334 110 ::f,1,3 s,1,14 f,2,15 f,12,14 f,14,2 
44:0,2 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 -1 -1 3.0455 125 2,13 0.001 -1 1 3,13 0.001 0 -1 1,15 0.001 1 0 3.0273 90 15,3 0.001 1 0 15,1 0.001 0 -1 12,0 0.001 -1 0 4.0476 140 13,13 0.001 -1 -1 12,12 0.001 1 0 12,13 0.001 0 1 3.0344 110 ::f,0,13 f,1,3 s,1,14 f,12,14 f,14,2 
45:0,2 0.001 0 1 2,0 0.001 -1 0 3,1 0.001 -1 -1 3.0465 125 2,13 0.001 -1 1 3,12 0.001 0 -1 2,15 0.001 1 0 3.0293 90 15,3 0.001 1 -1 15,1 0.001 0 -1 12,0 0.001 -1 1 4.0476 140 13,13 0.001 -1 -1 13,12 0.001 1 0 12,13 0.001 0 1 4.0355 125 ::f,0,13 f,1,3 s,1,14 f,12,15 f,14,2 
46:0,3 0.001 0 1 2,0 0.001 -1 0 3,1 0.001 -1 -1 3.0475 125 2,13 0.001 -1 1 3,12 0.001 -1 -1 3,15 0.001 1 0 3.0303 90 15,3 0.001 0 -1 15,0 0.001 0 -1 12,0 0.001 0 1 4.0486 140 12,12 0.001 -1 -1 14,12 0.001 1 0 12,13 0.001 1 1 4.0375 125 ::f,0,13 f,1,3 s,1,14 f,12,15 f,14,2 
47:0,3 0.001 1 1 2,0 0.001 -1 1 3,1 0.001 -1 0 3.0475 125 2,13 0.001 -1 1 3,12 0.001 -1 0 3,15 0.001 1 -1 3.0303 90 15,2 0.001 0 -1 15,0 0.001 -1 -1 12,1 0.001 0 1 4.0506 140 12,12 0.001 -1 0 15,12 0.001 1 0 13,14 0.001 1 1 4.0395 125 ::f,0,13 f,1,3 s,1,14 f,12,15 f,14,2 
48:0,3 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 -1 0 3.0495 125 2,13 0.001 -1 1 2,12 0.001 -1 0 3,15 0.001 0 -1 3.0313 90 15,1 0.001 0 -1 15,0 0.001 -1 0 12,2 0.001 0 1 4.0526 140 12,12 0.001 -1 1 15,12 0.001 1 -1 13,14 0.001 1 1 4.0395 125 ::f,0,13 f,1,3 s,1,14 f,12,15 f,14,2 
49:0,3 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 -1 0 3.0495 125 2,13 0.001 -1 1 2,12 0.001 -1 0 3,14 0.001 0 -1 3.0323 90 15,1 0.001 0 -1 14,0 0.001 -1 0 12,2 0.001 0 1 4.0536 140 12,12 0.001 0 1 15,12 0.001 0 -1 13,14 0.001 1 0 4.0395 125 ::f,0,13 f,1,3 s,1,14 f,12,15 f,14,2 
50:0,3 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 3.0495 125 2,13 0.001 -1 1 2,12 0.001 -1 0 3,13 0.001 0 -1 3.0333 90 15,0 0.001 0 -1 13,0 0.001 -1 0 12,3 0.001 0 1 4.0566 140 12,12 0.001 1 1 15,12 0.001 -1 -1 14,14 0.001 1 0 4.0405 125 ::f,0,13 f,1,3 s,1,14 f,12,15 f,14,2 
51:0,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 1 6.0506 140 2,13 0.001 -1 1 1,12 0.001 -1 0 3,13 0.001 0 -1 3.0343 90 15,0 0.001 -1 -1 13,0 0.001 -1 0 12,3 0.001 1 1 4.0566 140 12,12 0.001 0 1 15,12 0.001 -1 0 14,14 0.001 1 0 4.0405 125 ::f,0,2 f,0,13 s,1,14 f,12,15 f,14,2 
52:1,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 1 6.0516 140 2,13 0.001 -1 1 0,12 0.001 -1 0 3,12 0.001 0 -1 3.0363 90 15,0 0.001 -1 0 12,0 0.001 -1 0 12,3 0.001 1 0 4.0576 140 12,13 0.001 0 1 14,12 0.001 -1 0 15,14 0.001 1 0 4.0435 125 ::f,0,2 f,0,13 s,1,14 f,12,15 f,14,2 
53:1,3 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 1 6.0516 140 2,13 0.001 -1 1 0,12 0.001 -1 1 3,12 0.001 -1 -1 3.0363 90 14,0 0.001 -1 0 12,0 0.001 -1 1 13,3 0.001 1 0 4.0596 140 12,13 0.001 0 1 14,12 0.001 -1 0 15,14 0.001 1 -1 4.0435 125 ::f,0,2 f,0,13 s,1,14 f,12,15 f,14,2 
54:2,3 0.001 1 0 1,2 0.001 1 1 2,1 0.001 0 1 6.0526 140 2,13 0.001 -1 1 0,12 0.001 0 1 3,12 0.001 -1 0 3.0363 90 14,0 0.001 -1 0 12,0 0.001 0 1 14,3 0.001 1 0 4.0606 140 12,13 0.001 1 1 13,12 0.001 -1 0 15,14 0.001 0 -1 4.0445 125 ::f,0,2 f,0,13 s,1,14 f,12,15 f,14,2 
55:2,3 0.001 1 0 1,2 0.001 1 1 2,2 0.001 0 1 6.0536 140 2,13 0.001 -1 1 0,12 0.001 0 1 2,12 0.001 -1 0 3.0373 90 14,0 0.001 -1 1 12,1 0.001 0 1 14,3 0.001 1 0 4.0616 140 13,14 0.001 1 1 13,12 0.001 -1 0 15,13 0.001 0 -1 4.0465 125 ::f,0,2 f,0,13 s,1,14 f,12,15 f,14,2 
56:3,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 0 1 6.0556 140 2,13 0.001 -1 1 0,12 0.001 0 1 1,12 0.001 -1 0 3.0384 105 13,1 0.001 -1 1 12,2 0.001 0 1 15,3 0.001 1 0 4.0646 140 13,14 0.001 1 1 12,12 0.001 -1 0 15,13 0.001 0 -1 4.0475 125 ::f,0,2 f,0,14 s,1,14 f,12,15 f,14,2 
57:3,3 0.001 1 -1 2,2 0.001 1 0 2,3 0.001 1 1 6.0566 140 2,13 0.001 -1 1 0,12 0.001 0 1 1,12 0.001 -1 0 3.0384 105 13,1 0.001 -1 1 12,2 0.001 0 1 15,3 0.001 1 -1 4.0646 140 14,15 0.001 1 1 12,12 0.001 -1 1 15,12 0.001 0 -1 4.0495 125 ::f,0,2 f,0,14 s,1,14 f,12,15 f,14,2 
58:3,3 0.001 0 -1 3,2 0.001 1 0 2,3 0.001 1 0 6.0576 140 2,13 0.001 -1 1 0,13 0.001 0 1 0,12 0.001 -1 0 3.0404 105 13,1 0.001 0 1 12,3 0.001 0 1 15,3 0.001 0 -1 4.0656 140 14,15 0.001 1 0 12,12 0.001 0 1 15,12 0.001 -1 -1 4.0495 125 ::f,0,2 f,0,14 s,1,14 f,12,15 f,14,2 
59:3,3 0.001 -1 -1 3,2 0.001 1 -1 2,3 0.001 1 0 6.0576 140 2,13 0.001 -1 1 0,13 0.001 0 1 0,12 0.001 -1 1 3.0404 105 13,2 0.001 0 1 12,3 0.001 1 1 15,2 0.001 0 -1 4.0676 140 14,15 0.001 1 -1 12,13 0.001 0 1 15,12 0.001 -1 0 4.0505 125 ::f,0,2 f,0,14 s,1,14 f,12,15 f,14,2 
60:2,2 0.001 -1 -1 3,2 0.001 0 -1 2,3 0.001 1 0 6.0586 140 2,13 0.001 -1 1 0,13 0.001 0 1 0,12 0.001 0 1 4.0405 120 13,3 0.001 0 1 12,3 0.001 1 0 15,1 0.001 0 -1 4.0696 140 15,14 0.001 1 -1 12,14 0.001 0 1 14,12 0.001 -1 0 4.0535 125 ::f,0,2 s,1,14 f,3,12 f,12,15 f,14,2 
61:2,2 0.001 -1 -1 3,1 0.001 0 -1 2,3 0.001 1 0 6.0596 140 2,13 0.001 -1 1 0,13 0.001 1 1 0,12 0.001 1 1 4.0405 120 13,3 0.001 1 1 12,3 0.001 1 -1 15,1 0.001 0 -1 4.0696 140 15,14 0.001 0 -1 12,14 0.001 0 1 14,12 0.001 -1 0 7.0536 140 ::f,0,2 s,1,14 f,3,12 f,14,2 f,15,12 
62:1,1 0.001 -1 -1 3,0 0.001 0 -1 3,3 0.001 1 0 6.0626 140 2,13 0.001 -1 1 0,13 0.001 1 1 1,13 0.001 1 1 4.0415 120 13,3 0.001 1 0 13,2 0.001 1 -1 15,0 0.001 0 -1 4.0716 140 15,14 0.001 -1 -1 12,15 0.001 0 1 14,12 0.001 -1 1 7.0546 140 ::f,0,2 s,1,14 f,3,12 f,14,2 f,15,12 
63:1,1 0.001 -1 -1 3,0 0.001 -1 -1 3,3 0.001 1 -1 6.0626 140 2,13 0.001 -1 1 0,13 0.001 1 1 1,13 0.001 1 1 4.0415 120 14,3 0.001 1 0 13,2 0.001 1 -1 15,0 0.001 -1 -1 4.0726 140 14,13 0.001 -1 -1 12,15 0.001 1 1 13,13 0.001 -1 1 7.0566 140 ::f,0,2 s,1,14 f,3,12 f,14,2 f,15,12 
