16
0:2,3 0.002 1 1 2,1 0.003 1 -1 0,1 0.002 -1 -1 0 46 1,12 0.002 1 0 3,12 0.003 1 0 3,15 0.002 0 1 0.002 46 15,2 0.002 1 -1 12,0 0.003 -1 0 15,0 0.002 0 -1 0.001 50 15,13 0.001 1 0 13,14 0.003 -1 0 15,14 0.002 1 -1 0.002 50 :3,4 2,12 :f,0,13 f,3,0 f,12,13 f,15,3 
1:2,3 0.002 1 0 2,1 0.003 1 -1 0,1 0.002 -1 0 0 46 1,12 0.002 1 -1 3,12 0.003 1 -1 3,15 0.002 1 1 0.002 46 15,2 0.002 0 -1 12,0 0.003 -1 1 15,0 0.002 0 -1 0.001 50 15,13 0.001 1 -1 13,14 0.002 -1 0 15,14 0.002 0 -1 0.002 46 :4,5 3,12 12,14 :f,0,13 f,3,0 f,12,13 f,15,3 
2:3,3 0.002 1 0 2,1 0.001 1 -1 0,1 0.002 -1 1 0.0011 61 1,12 0.002 0 -1 3,12 0.003 0 -1 3,15 0.002 1 0 0.002 46 15,1 0.002 0 -1 12,0 0.003 0 1 15,0 0.002 -1 -1 0.002 50 15,13 0.001 0 -1 13,14 0.002 -1 1 15,14 0.002 -1 -1 0.002 46 :5,6 11,14 :f,0,13 f,1,1 f,12,13 f,15,3 
3:3,3 0.002 1 -1 3,0 0.001 1 -1 0,1 0.002 0 1 0.0021 61 1,12 0.002 -1 -1 3,12 0.003 -1 -1 3,15 0.002 1 -1 0.002 46 15,1 0.001 0 -1 12,1 0.003 0 1 15,0 0.002 -1 0 0.003 50 15,12 0.001 0 -1 13,14 0.002 0 1 14,13 0.002 -1 -1 0.004 46 :6,7 10,14 :f,0,13 f,1,1 f,12,13 f,15,3 
4:3,3 0.002 0 -1 3,0 0.001 0 -1 0,2 0.002 0 1 0.0031 61 1,12 0.002 -1 0 3,12 0.003 -1 0 3,15 0.002 0 -1 0.002 46 15,1 0.001 -1 -1 12,1 0.001 0 1 15,0 0.002 -1 1 0.003 50 15,12 0.001 -1 -1 13,14 0.002 1 1 13,12 0.002 -1 -1 0.005 46 :7,8 9,14 :f,0,13 f,1,1 f,12,13 f,15,3 
5:3,2 0.002 0 -1 3,0 0.001 -1 -1 0,3 0.002 0 1 0.0051 61 0,12 0.002 -1 0 2,12 0.003 -1 0 3,14 0.002 0 -1 0.005 46 14,0 0.001 -1 -1 12,2 0.001 0 1 14,1 0.002 -1 1 0.006 50 15,12 0.001 -1 0 13,14 0.002 1 0 13,12 0.001 -1 -1 0.005 46 :8,9 8,14 :f,0,13 f,1,1 f,12,13 f,15,3 
6:3,2 0.001 0 -1 3,0 0.001 -1 0 0,3 0.002 1 1 0.0051 61 0,12 0.002 -1 1 2,12 0.001 -1 0 3,14 0.001 0 -1 0.005 46 14,0 0.001 -1 0 12,2 0.001 0 1 14,1 0.001 -1 1 0.006 50 14,12 0.001 -1 0 14,14 0.002 1 0 13,12 0.001 -1 0 0.007 46 :9,10 7,14 :f,0,13 f,1,1 f,12,13 f,15,3 
7:3,1 0.001 0 -1 2,0 0.001 -1 0 0,3 0.002 1 0 0.0071 61 0,12 0.002 0 1 1,12 0.001 -1 0 3,13 0.001 0 -1 0.007 46 13,0 0.001 -1 0 12,3 0.001 0 1 14,1 0.001 -1 1 0.008 50 14,12 0.001 -1 0 14,14 0.001 1 0 12,12 0.001 -1 0 0.008 46 :10,11 6,14 :f,0,13 f,1,1 f,12,13 f,15,3 
8:3,1 0.001 0 -1 1,0 0.001 -1 0 1,3 0.002 1 0 0.0091 61 0,12 0.002 0 1 1,12 0.001 -1 0 3,13 0.001 0 -1 0.007 46 13,0 0.001 -1 0 12,3 0.001 1 1 14,1 0.001 -1 1 0.008 50 13,12 0.001 -1 0 14,14 0.001 1 -1 12,12 0.001 -1 1 0.009 46 :11,12 5,14 :f,0,13 f,1,1 f,12,13 f,15,3 
9:3,1 0.001 0 -1 0,0 0.001 -1 0 1,3 0.001 1 0 0.0101 61 0,12 0.001 0 1 1,12 0.001 -1 1 3,12 0.001 0 -1 0.0081 61 12,0 0.001 -1 0 12,3 0.001 1 0 13,2 0.001 -1 1 0.01 50 13,12 0.001 -1 0 14,14 0.001 0 -1 12,12 0.001 0 1 0.009 46 :12,13 4,14 :f,1,1 f,1,14 f,12,13 f,15,3 
10:3,0 0.001 0 -1 0,0 0.001 -1 1 2,3 0.001 1 0 0.0121 61 0,13 0.001 0 1 1,12 0.001 0 1 3,12 0.001 -1 -1 0.0091 61 12,0 0.001 -1 1 13,3 0.001 1 0 13,2 0.001 -1 1 0.011 50 13,12 0.001 -1 1 14,13 0.001 0 -1 12,12 0.001 0 1 0.01 46 :13,14 3,14 :f,1,1 f,1,14 f,12,13 f,15,3 
11:3,0 0.001 -1 -1 0,0 0.001 0 1 3,3 0.001 1 0 0.0131 61 0,14 0.001 0 1 1,13 0.001 0 1 3,12 0.001 -1 0 0.0111 61 12,0 0.001 0 1 13,3 0.001 1 0 13,2 0.001 0 1 0.011 50 13,12 0.001 -1 1 14,13 0.001 0 -1 12,12 0.001 0 1 0.0101 61 :14,15 2,14 :f,1,1 f,1,14 f,12,13 f,15,3 
12:3,0 0.001 -1 0 0,1 0.001 0 1 3,3 0.001 1 -1 0.0141 61 0,14 0.001 0 1 1,13 0.001 0 1 2,12 0.001 -1 0 0.0122 76 12,1 0.001 0 1 13,3 0.001 1 0 13,2 0.001 1 1 0.012 50 13,12 0.001 -1 1 14,13 0.001 -1 -1 12,12 0.001 0 1 1.0102 76 :1,14 :f,1,1 f,3,15 f,12,14 f,15,3 
13:2,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 0 -1 0.0161 61 0,15 0.001 0 1 1,14 0.001 0 1 2,12 0.001 -1 0 0.0142 76 12,1 0.001 0 1 14,3 0.001 1 0 13,2 0.001 1 0 0.013 50 12,13 0.001 -1 1 14,13 0.001 -1 0 12,12 0.001 0 1 1.0112 76 :0,14 :f,1,1 f,3,15 f,12,14 f,15,3 
14:2,0 0.001 -1 0 0,3 0.001 0 1 3,2 0.001 0 -1 0.0181 61 0,15 0.001 1 1 1,14 0.001 0 1 2,12 0.001 -1 0 0.0142 76 12,2 0.001 0 1 14,3 0.001 1 0 14,2 0.001 1 0 0.0151 65 12,13 0.001 -1 1 13,13 0.001 -1 0 12,12 0.001 1 1 1.0122 76 ::f,1,1 f,3,15 f,12,14 f,15,2 
15:1,0 0.001 -1 0 0,3 0.001 1 1 3,2 0.001 0 -1 0.0191 61 0,15 0.001 1 0 1,15 0.001 0 1 1,12 0.001 -1 0 0.0162 76 12,2 0.001 0 1 15,3 0.001 1 0 14,2 0.001 1 0 0.0162 80 12,13 0.001 0 1 13,13 0.001 -1 0 12,12 0.001 1 0 1.0122 76 ::f,1,1 f,3,15 f,12,14 f,13,2 
16:0,0 0.001 -1 0 0,3 0.001 1 0 3,2 0.001 0 -1 0.0201 61 0,15 0.001 1 -1 1,15 0.001 1 1 0,12 0.001 -1 0 0.0172 76 12,3 0.001 0 1 15,3 0.001 1 -1 14,2 0.001 1 -1 0.0172 80 12,13 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 1 0 1.0132 76 ::f,1,1 f,3,15 f,12,14 f,13,2 
17:0,0 0.001 -1 1 1,3 0.001 1 0 3,1 0.001 0 -1 0.0221 61 1,14 0.001 1 -1 1,15 0.001 1 0 0,12 0.001 -1 1 0.0182 76 12,3 0.001 1 1 15,3 0.001 0 -1 14,2 0.001 0 -1 0.0172 80 12,13 0.001 0 1 13,13 0.001 0 1 14,12 0.001 1 0 1.0143 91 ::f,1,1 f,3,15 f,13,2 f,14,15 
18:0,0 0.001 0 1 2,3 0.001 1 0 3,1 0.001 0 -1 0.0231 61 2,13 0.001 1 -1 2,15 0.001 1 0 0,12 0.001 0 1 0.0202 76 12,3 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 0.0192 80 12,14 0.001 0 1 13,14 0.001 0 1 15,12 0.001 1 0 1.0173 91 ::f,1,1 f,3,15 f,13,2 f,14,15 
19:0,1 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 0.0261 61 3,12 0.001 1 -1 2,15 0.001 1 0 0,12 0.001 0 1 1.0213 91 13,3 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 0.0212 80 12,15 0.001 0 1 13,14 0.001 0 1 15,12 0.001 1 -1 1.0183 91 ::f,0,13 f,1,1 f,13,2 f,14,15 
20:0,2 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 -1 0.0271 61 3,12 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 0 1 1.0224 106 14,3 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 -1 -1 0.0232 80 12,15 0.001 1 1 13,14 0.001 1 1 15,12 0.001 0 -1 1.0183 91 ::f,1,1 f,1,15 f,13,2 f,14,15 
21:0,2 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 -1 0 0.0271 61 3,12 0.001 -1 -1 3,15 0.001 1 -1 0,13 0.001 0 1 1.0234 106 15,3 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 -1 0 0.0242 80 12,15 0.001 1 0 13,14 0.001 1 0 15,12 0.001 -1 -1 1.0183 91 ::f,1,1 f,1,15 f,13,2 f,14,15 
22:0,3 0.001 0 1 3,2 0.001 0 -1 2,0 0.001 -1 0 0.0301 61 3,12 0.001 -1 0 3,15 0.001 0 -1 0,14 0.001 0 1 1.0244 106 15,3 0.001 1 -1 15,0 0.001 -1 0 13,1 0.001 -1 0 0.0252 80 13,15 0.001 1 0 14,14 0.001 1 0 15,12 0.001 -1 0 1.0203 91 ::f,1,1 f,1,15 f,13,2 f,14,15 
23:0,3 0.001 1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.0311 61 2,12 0.001 -1 0 3,14 0.001 0 -1 0,14 0.001 0 1 1.0264 106 15,3 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 0 0.0262 80 13,15 0.001 1 0 14,14 0.001 1 0 14,12 0.001 -1 0 2.0214 106 ::f,1,1 f,1,15 f,13,2 f,13,13 
24:0,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 0.0311 61 2,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 0 1 1.0284 106 15,2 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 1 0.0272 80 14,15 0.001 1 0 14,14 0.001 1 -1 13,12 0.001 -1 0 2.0234 106 ::f,1,1 f,1,15 f,13,2 f,13,13 
25:1,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 0.0321 61 2,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 1 1.0284 106 15,2 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 0 1 0.0282 80 15,15 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 -1 0 2.0254 106 ::f,1,1 f,1,15 f,13,2 f,13,13 
26:2,3 0.001 1 0 3,1 0.001 0 -1 1,0 0.001 -1 0 0.0341 61 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 1 0 1.0304 106 15,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 0 1 0.0292 80 15,15 0.001 1 -1 14,13 0.001 0 -1 12,12 0.001 -1 1 2.0264 106 ::f,1,1 f,1,15 f,13,2 f,13,13 
27:3,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 0.0361 61 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 0 1.0314 106 15,0 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 0 1 1.0303 95 15,15 0.001 0 -1 14,13 0.001 0 -1 12,12 0.001 0 1 2.0264 106 ::f,1,1 f,1,15 f,13,2 f,13,13 
