16
0:3,1 0.001 1 0 1,2 0.003 1 0 3,0 0.002 1 0 0.001 50 3,14 0.001 0 -1 1,12 0.003 -1 0 0,12 0.002 1 -1 0.001 50 12,3 0.001 -1 -1 12,2 0.003 0 1 15,1 0.002 0 1 0.002 50 14,14 0.001 1 -1 13,14 0.003 -1 1 14,15 0.002 0 -1 0.002 50 ::f,1,0 f,2,12 f,12,0 f,13,12 
1:3,1 0.001 1 0 1,2 0.001 1 0 3,0 0.001 1 0 0.001 50 3,14 0.001 0 -1 1,12 0.001 -1 0 0,12 0.002 1 0 0.001 50 12,3 0.001 0 -1 12,2 0.001 0 1 15,2 0.002 0 1 0.003 50 14,14 0.001 1 -1 12,15 0.003 -1 1 14,15 0.001 0 -1 0.003 50 ::f,1,0 f,2,12 f,12,0 f,13,12 
2:3,1 0.001 1 1 2,2 0.001 1 0 3,0 0.001 1 1 0.002 50 3,13 0.001 0 -1 1,12 0.001 -1 -1 0,12 0.002 1 0 0.002 50 12,3 0.001 1 -1 12,2 0.001 0 1 15,2 0.001 0 1 0.003 50 14,14 0.001 1 0 12,15 0.001 -1 1 14,15 0.001 1 -1 0.003 50 ::f,1,0 f,2,12 f,12,0 f,13,12 
3:3,1 0.001 1 1 2,2 0.001 1 0 3,0 0.001 1 1 0.002 50 3,13 0.001 0 -1 1,12 0.001 -1 -1 0,12 0.001 1 0 0.002 50 12,3 0.001 1 0 12,2 0.001 -1 1 15,2 0.001 0 1 0.003 50 14,14 0.001 1 0 12,15 0.001 -1 1 14,15 0.001 1 -1 0.003 50 ::f,1,0 f,2,12 f,12,0 f,13,12 
4:3,1 0.001 0 1 3,2 0.001 1 0 3,0 0.001 0 1 0.003 50 3,12 0.001 0 -1 1,12 0.001 0 -1 0,12 0.001 1 0 0.003 50 12,3 0.001 1 1 12,2 0.001 -1 1 15,3 0.001 0 1 0.004 50 14,14 0.001 1 1 12,15 0.001 -1 1 14,15 0.001 1 0 0.003 50 ::f,1,0 f,2,12 f,12,0 f,13,12 
5:3,1 0.001 0 1 3,2 0.001 1 1 3,0 0.001 0 1 0.003 50 3,12 0.001 1 -1 1,12 0.001 0 -1 0,12 0.001 1 0 0.003 50 12,3 0.001 0 1 12,2 0.001 -1 0 15,3 0.001 0 1 0.004 50 14,14 0.001 1 1 12,15 0.001 -1 1 14,15 0.001 1 0 0.003 50 ::f,1,0 f,2,12 f,12,0 f,13,12 
6:3,1 0.001 -1 1 3,2 0.001 1 1 3,0 0.001 -1 1 0.003 50 3,12 0.001 1 -1 1,12 0.001 1 -1 0,12 0.001 1 0 0.003 50 12,3 0.001 -1 1 12,2 0.001 -1 0 15,3 0.001 0 1 0.004 50 14,14 0.001 0 1 12,15 0.001 -1 1 14,15 0.001 1 1 0.003 50 ::f,1,0 f,2,12 f,12,0 f,13,12 
7:3,1 0.001 -1 1 3,2 0.001 0 1 3,0 0.001 -1 1 0.003 50 3,12 0.001 1 0 1,12 0.001 1 -1 0,12 0.001 1 0 0.003 50 12,3 0.001 -1 0 12,2 0.001 -1 -1 15,3 0.001 0 1 0.004 50 14,14 0.001 0 1 12,15 0.001 -1 1 14,15 0.001 1 1 0.003 50 ::f,1,0 f,2,12 f,12,0 f,13,12 
8:3,1 0.001 -1 0 3,3 0.001 0 1 3,0 0.001 -1 0 0.004 50 3,12 0.001 1 0 1,12 0.001 1 0 0,12 0.001 1 0 0.003 50 12,3 0.001 -1 -1 12,2 0.001 -1 -1 15,3 0.001 0 1 0.004 50 14,14 0.001 -1 1 12,15 0.001 -1 1 14,15 0.001 0 1 0.003 50 ::f,1,0 f,2,12 f,12,0 f,13,12 
9:3,1 0.001 -1 0 3,3 0.001 -1 1 3,0 0.001 -1 0 0.004 50 3,12 0.001 1 1 1,12 0.001 1 0 0,12 0.001 1 0 0.0031 65 12,3 0.001 0 -1 12,2 0.001 0 -1 15,3 0.001 0 1 0.004 50 14,14 0.001 -1 1 12,15 0.001 -1 1 14,15 0.001 0 1 0.003 50 ::f,1,0 f,3,13 f,12,0 f,13,12 
