16
0:1,0 0.001 -1 -1 2,3 0.003 -1 1 3,1 0.002 1 1 0.001 50 1,15 0.001 -1 0 2,15 0.003 0 1 3,13 0.002 1 -1 0 50 15,2 0.001 0 1 12,3 0.003 -1 1 14,2 0.002 -1 -1 0.002 50 15,14 0.001 1 0 14,12 0.003 1 0 12,14 0.002 -1 0 0.001 50 ::f,0,0 f,0,15 f,12,2 f,15,15 
1:1,0 0.001 -1 -1 2,3 0.001 -1 1 3,1 0.001 1 1 0.001 50 1,15 0.001 -1 0 2,15 0.001 0 1 3,13 0.001 1 -1 0.0001 65 15,2 0.001 0 1 12,3 0.001 -1 1 14,2 0.001 -1 -1 0.002 50 15,14 0.001 1 0 14,12 0.001 1 0 12,14 0.001 -1 0 0.001 50 ::f,0,0 f,0,12 f,12,2 f,15,15 
2:1,0 0.001 0 -1 2,3 0.001 0 1 3,1 0.001 0 1 0.001 50 1,15 0.001 -1 1 2,15 0.001 -1 1 3,13 0.001 1 0 0.0001 65 15,2 0.001 1 1 12,3 0.001 -1 0 14,2 0.001 -1 0 0.002 50 15,14 0.001 1 1 14,12 0.001 1 -1 12,14 0.001 -1 0 0.001 50 ::f,0,0 f,0,12 f,12,2 f,15,15 
3:1,0 0.001 0 -1 2,3 0.001 0 1 3,1 0.001 0 1 0.001 50 1,15 0.001 -1 1 2,15 0.001 -1 1 3,13 0.001 1 0 0.0001 65 15,2 0.001 1 1 12,3 0.001 -1 0 14,2 0.001 -1 0 0.002 50 15,14 0.001 1 1 14,12 0.001 1 -1 12,14 0.001 -1 0 0.001 50 ::f,0,0 f,0,12 f,12,2 f,15,15 
4:1,0 0.001 1 -1 2,3 0.001 1 1 3,1 0.001 -1 1 0.001 50 1,15 0.001 0 1 2,15 0.001 -1 0 3,13 0.001 1 1 0.0001 65 15,2 0.001 1 0 12,3 0.001 -1 -1 14,2 0.001 -1 1 0.002 50 15,14 0.001 0 1 14,12 0.001 0 -1 12,14 0.001 -1 0 0.001 50 ::f,0,0 f,0,12 f,12,2 f,15,15 
5:1,0 0.001 1 -1 2,3 0.001 1 1 3,1 0.001 -1 1 0.001 50 1,15 0.001 0 1 2,15 0.001 -1 0 3,13 0.001 1 1 0.0001 65 15,2 0.001 1 0 12,3 0.001 -1 -1 14,2 0.001 -1 1 0.002 50 15,14 0.001 0 1 14,12 0.001 0 -1 12,14 0.001 -1 0 0.0011 65 ::f,0,0 f,0,12 f,12,2 f,15,13 
6:1,0 0.001 1 0 2,3 0.001 1 0 3,1 0.001 -1 0 0.001 50 1,15 0.001 1 1 2,15 0.001 -1 -1 3,13 0.001 0 1 0.0001 65 15,2 0.001 1 -1 12,3 0.001 0 -1 14,2 0.001 0 1 0.002 50 15,14 0.001 -1 1 14,12 0.001 -1 -1 12,14 0.001 -1 0 0.0011 65 ::f,0,0 f,0,12 f,12,2 f,15,13 
7:2,0 0.001 1 0 2,3 0.001 1 0 3,1 0.001 -1 0 0.002 50 1,15 0.001 1 1 2,15 0.001 -1 -1 3,14 0.001 0 1 0.0011 65 15,2 0.001 1 -1 12,3 0.001 0 -1 14,2 0.001 0 1 0.002 50 15,14 0.001 -1 1 14,12 0.001 -1 -1 12,14 0.001 -1 0 0.0011 65 ::f,0,0 f,0,12 f,12,2 f,15,13 
8:2,0 0.001 1 0 2,3 0.001 1 -1 3,1 0.001 -1 -1 0.002 50 1,15 0.001 1 0 2,15 0.001 0 -1 3,14 0.001 0 1 0.0011 65 15,2 0.001 0 -1 12,3 0.001 0 -1 14,2 0.001 1 1 0.0021 65 15,14 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 -1 0 0.0011 65 ::f,0,0 f,0,12 f,13,3 f,15,13 
9:2,0 0.001 1 1 2,3 0.001 1 -1 3,1 0.001 -1 -1 0.002 50 1,15 0.001 1 0 2,15 0.001 0 -1 3,14 0.001 -1 1 0.0011 65 15,1 0.001 0 -1 12,3 0.001 1 -1 14,2 0.001 1 1 0.0031 65 14,14 0.001 -1 0 13,12 0.001 -1 0 12,14 0.001 -1 0 0.0031 65 ::f,0,0 f,0,12 f,13,3 f,15,13 
10:2,0 0.001 1 1 2,3 0.001 0 -1 3,1 0.001 0 -1 0.002 50 1,15 0.001 1 0 2,15 0.001 1 -1 3,14 0.001 -1 1 0.0011 65 15,1 0.001 0 -1 12,3 0.001 1 -1 14,2 0.001 1 0 0.0031 65 13,14 0.001 -1 0 13,12 0.001 -1 0 12,14 0.001 -1 0 0.0041 65 ::f,0,0 f,0,12 f,13,3 f,15,13 
11:2,0 0.001 0 1 2,2 0.001 0 -1 3,1 0.001 0 -1 0.003 50 1,15 0.001 1 -1 2,15 0.001 1 -1 3,14 0.001 -1 0 0.0011 65 15,1 0.001 -1 -1 12,3 0.001 1 0 14,2 0.001 1 0 0.0031 65 13,14 0.001 -1 0 13,12 0.001 -1 1 12,14 0.001 -1 0 0.0041 65 ::f,0,0 f,0,12 f,13,3 f,15,13 
12:2,1 0.001 0 1 2,2 0.001 0 -1 3,1 0.001 1 -1 0.004 50 1,15 0.001 1 -1 2,15 0.001 1 0 2,14 0.001 -1 0 0.0021 65 15,1 0.001 -1 -1 12,3 0.001 1 0 14,2 0.001 1 -1 1.0032 80 13,14 0.001 -1 -1 13,12 0.001 -1 1 12,14 0.001 -1 0 0.0041 65 ::f,0,0 f,0,12 f,15,0 f,15,13 
13:2,1 0.001 0 1 2,2 0.001 -1 -1 3,1 0.001 1 -1 0.004 50 1,15 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 -1 0 0.0021 65 15,1 0.001 -1 0 12,3 0.001 1 1 14,2 0.001 1 -1 1.0032 80 13,14 0.001 -1 -1 13,12 0.001 0 1 12,14 0.001 -1 0 0.0041 65 ::f,0,0 f,0,12 f,15,0 f,15,13 
14:2,1 0.001 -1 1 1,1 0.001 -1 -1 3,1 0.001 1 0 0.005 50 1,15 0.001 0 -1 2,15 0.001 1 1 2,14 0.001 -1 -1 0.0021 65 14,1 0.001 -1 0 12,3 0.001 1 1 14,2 0.001 0 -1 1.0042 80 13,14 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 -1 0 0.0051 65 ::f,0,0 f,0,12 f,15,0 f,15,13 
15:2,1 0.001 -1 1 1,1 0.001 -1 -1 3,1 0.001 1 0 0.0051 65 1,15 0.001 -1 -1 2,15 0.001 1 1 1,13 0.001 -1 -1 0.0031 65 14,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 0 -1 1.0042 80 13,14 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 -1 0 0.0051 65 ::f,0,12 f,1,0 f,15,0 f,15,13 
16:2,1 0.001 -1 0 1,1 0.001 -1 0 3,1 0.001 1 1 0.0051 65 1,15 0.001 -1 -1 2,15 0.001 0 1 1,13 0.001 -1 -1 0.0032 80 14,1 0.001 -1 1 12,3 0.001 0 1 14,2 0.001 0 -1 1.0042 80 13,14 0.001 0 -1 13,13 0.001 1 1 12,14 0.001 -1 0 0.0051 65 ::f,1,0 f,3,15 f,15,0 f,15,13 
17:2,1 0.001 -1 0 1,1 0.001 -1 0 3,1 0.001 1 1 0.0051 65 1,15 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 0 -1 0.0032 80 13,2 0.001 -1 1 12,3 0.001 -1 1 14,2 0.001 -1 -1 1.0052 80 13,14 0.001 1 -1 13,13 0.001 1 1 12,14 0.001 -1 0 0.0051 65 ::f,1,0 f,3,15 f,15,0 f,15,13 
18:2,1 0.001 -1 -1 1,1 0.001 -1 1 3,1 0.001 0 1 0.0051 65 1,15 0.001 -1 0 2,15 0.001 -1 1 1,13 0.001 0 -1 0.0032 80 13,2 0.001 -1 1 12,3 0.001 -1 1 14,2 0.001 -1 -1 1.0052 80 13,14 0.001 1 -1 13,13 0.001 1 0 12,14 0.001 -1 0 0.0051 65 ::f,1,0 f,3,15 f,15,0 f,15,13 
19:2,1 0.001 -1 -1 1,1 0.001 -1 1 3,2 0.001 0 1 1.0063 95 1,15 0.001 -1 1 2,15 0.001 -1 1 1,13 0.001 1 -1 0.0032 80 13,2 0.001 0 1 12,3 0.001 -1 0 14,2 0.001 -1 0 1.0052 80 13,14 0.001 1 0 14,13 0.001 1 0 12,14 0.001 -1 0 0.0061 65 ::f,1,3 f,3,15 f,15,0 f,15,13 
20:2,1 0.001 0 -1 1,1 0.001 0 1 3,2 0.001 0 1 1.0063 95 1,15 0.001 -1 1 2,15 0.001 -1 0 1,13 0.001 1 -1 0.0032 80 13,2 0.001 0 1 12,3 0.001 -1 0 14,2 0.001 -1 0 1.0052 80 13,14 0.001 1 0 14,13 0.001 1 0 12,14 0.001 -1 0 0.0062 80 ::f,1,3 f,3,15 f,15,0 f,15,13 
21:2,1 0.001 0 -1 1,2 0.001 0 1 3,2 0.001 -1 1 1.0073 95 1,15 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 1 0 0.0032 80 13,2 0.001 1 1 12,3 0.001 -1 -1 14,2 0.001 -1 1 1.0052 80 13,14 0.001 1 1 14,13 0.001 1 -1 12,14 0.001 -1 0 0.0062 80 ::f,1,3 f,3,15 f,15,0 f,15,13 
22:2,1 0.001 1 -1 1,2 0.001 0 1 3,2 0.001 -1 1 3.0074 110 1,15 0.001 0 1 2,15 0.001 -1 0 2,13 0.001 1 0 0.0042 80 13,2 0.001 1 1 12,3 0.001 -1 -1 14,2 0.001 -1 1 1.0052 80 13,14 0.001 1 1 14,13 0.001 1 -1 12,14 0.001 -1 0 0.0062 80 ::f,1,3 f,3,15 f,15,0 f,15,13 
23:2,1 0.001 1 -1 1,2 0.001 1 1 3,2 0.001 -1 0 3.0074 110 1,15 0.001 1 1 2,15 0.001 -1 -1 2,13 0.001 1 0 0.0042 80 13,2 0.001 1 0 12,3 0.001 0 -1 14,2 0.001 0 1 1.0052 80 13,14 0.001 0 1 14,13 0.001 0 -1 12,14 0.001 -1 0 0.0062 80 ::f,1,3 f,3,15 f,15,0 f,15,13 
24:2,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 -1 0 3.0084 110 1,15 0.001 1 1 2,15 0.001 -1 -1 2,13 0.001 1 1 0.0042 80 13,2 0.001 1 0 12,2 0.001 0 -1 14,2 0.001 0 1 1.0062 80 13,14 0.001 0 1 14,13 0.001 0 -1 12,14 0.001 -1 0 0.0062 80 ::f,1,3 f,3,15 f,15,0 f,15,13 
25:2,1 0.001 1 0 1,2 0.001 1 0 2,2 0.001 -1 0 3.0084 110 1,15 0.001 1 0 2,15 0.001 0 -1 2,13 0.001 1 1 0.0042 80 13,2 0.001 1 0 12,2 0.001 0 -1 14,2 0.001 1 1 1.0062 80 13,14 0.001 -1 1 14,13 0.001 -1 -1 12,14 0.001 -1 0 0.0062 80 ::f,1,3 f,3,15 f,15,0 f,15,13 
26:2,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 3.0084 110 1,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 0 1 0.0052 80 13,2 0.001 1 -1 12,2 0.001 1 -1 14,2 0.001 1 1 1.0062 80 13,14 0.001 -1 1 14,13 0.001 -1 -1 12,14 0.001 -1 0 0.0062 80 ::f,1,3 f,3,15 f,15,0 f,15,13 
27:2,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 3.0084 110 1,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 0 1 0.0052 80 14,1 0.001 1 -1 12,2 0.001 1 -1 14,2 0.001 1 0 1.0072 80 13,14 0.001 -1 0 14,13 0.001 -1 0 12,14 0.001 -1 0 0.0062 80 ::f,1,3 f,3,15 f,15,0 f,15,13 
28:2,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 0 -1 3.0084 110 1,15 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 0 1 0.0052 80 14,1 0.001 1 -1 12,2 0.001 1 0 14,2 0.001 1 0 1.0073 95 13,14 0.001 -1 0 13,13 0.001 -1 0 12,14 0.001 -1 0 0.0072 80 ::f,1,3 f,3,15 f,13,0 f,15,13 
29:2,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 0 -1 3.0084 110 1,15 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 -1 1 0.0052 80 14,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 1 -1 1.0083 95 13,14 0.001 -1 -1 13,13 0.001 -1 0 12,14 0.001 -1 0 0.0072 80 ::f,1,3 f,3,15 f,13,0 f,15,13 
30:2,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 1 -1 3.0084 110 1,15 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 1 0.0052 80 14,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 1 -1 1.0083 95 13,14 0.001 -1 -1 13,13 0.001 -1 1 12,14 0.001 -1 0 0.0072 80 ::f,1,3 f,3,15 f,13,0 f,15,13 
31:2,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 1 -1 3.0084 110 1,15 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 0 0.0052 80 14,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 0 -1 1.0083 95 13,14 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 -1 0 0.0072 80 ::f,1,3 f,3,15 f,13,0 f,15,13 
32:2,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 1 0 3.0084 110 1,15 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 -1 0 0.0052 80 14,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 0 -1 4.0085 125 13,14 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 -1 0 0.0072 80 ::f,1,3 f,3,15 f,12,2 f,15,13 
33:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 1 0 3.0084 110 1,15 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 -1 -1 0.0053 95 14,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 -1 4.0085 125 13,14 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 -1 0 0.0072 80 ::f,0,15 f,1,3 f,12,2 f,15,13 
34:2,1 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 1 1 3.0084 110 1,15 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 -1 -1 0.0053 95 13,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 -1 -1 4.0095 125 13,14 0.001 1 -1 13,13 0.001 0 1 12,14 0.001 -1 0 0.0072 80 ::f,0,15 f,1,3 f,12,2 f,15,13 
