16
201:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 1.1494 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 0 14,2 0.003 1 0 13,3 0.001 1 0 88.1921 360 14,13 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 1 162.202 500 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
202:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 1.1494 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 14,3 0.001 1 0 88.1941 360 14,13 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 0 1 162.203 500 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
203:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 1.1504 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 15,3 0.001 1 0 88.1951 360 14,13 0.001 -1 -1 15,12 0.001 -1 -1 13,14 0.001 0 1 162.204 500 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
204:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 1.1504 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 1 14,2 0.003 1 0 15,3 0.001 1 -1 88.1951 360 14,13 0.001 -1 0 15,12 0.001 -1 0 13,14 0.001 0 1 162.204 500 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
205:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 1.1524 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 0 1 14,2 0.003 1 0 15,3 0.001 0 -1 88.1951 360 13,13 0.001 -1 0 14,12 0.001 -1 0 13,14 0.001 1 1 162.206 500 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
206:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 1.1524 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 -1 88.1961 360 13,13 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 1 0 162.207 500 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
207:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 1.1534 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 0 88.1961 360 13,13 0.001 -1 1 12,12 0.001 -1 0 14,14 0.001 1 0 162.209 500 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
208:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 1.1534 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 1 14,2 0.003 1 0 14,3 0.001 -1 0 88.1971 360 13,13 0.001 0 1 12,12 0.001 -1 1 14,14 0.001 1 0 162.209 500 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
209:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 1.1554 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 0 14,2 0.003 1 0 13,3 0.001 -1 0 88.1981 360 13,14 0.001 0 1 12,12 0.001 0 1 14,14 0.001 1 -1 162.21 500 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
210:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 1.1554 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 0 88.1991 360 13,14 0.001 0 1 12,13 0.001 0 1 14,14 0.001 0 -1 162.211 500 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
211:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 1.1564 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 1 88.2001 360 13,14 0.001 1 1 12,14 0.001 0 1 14,13 0.001 0 -1 162.213 500 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
212:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 1.1564 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 0 1 88.2001 360 13,14 0.001 1 0 12,14 0.001 0 1 14,13 0.001 0 -1 172.213 515 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
213:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 1.1584 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 0 -1 14,2 0.003 1 0 12,3 0.001 1 1 88.2001 360 14,14 0.001 1 0 12,15 0.001 0 1 14,13 0.001 -1 -1 172.215 515 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
214:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 1.1584 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 -1 14,2 0.003 1 0 12,3 0.001 1 0 88.2001 360 14,14 0.001 1 0 12,15 0.001 1 1 14,13 0.001 -1 0 176.215 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
215:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 1.1594 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 0 14,2 0.003 1 0 13,3 0.001 1 0 88.2011 360 14,14 0.001 1 -1 12,15 0.001 1 0 13,13 0.001 -1 0 176.216 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
216:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 1.1594 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 14,3 0.001 1 0 88.2031 360 14,14 0.001 0 -1 13,15 0.001 1 0 13,13 0.001 -1 0 176.217 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
217:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 1.1614 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 15,3 0.001 1 0 88.2041 360 14,13 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 -1 1 176.219 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
218:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 1.1614 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 1 14,2 0.003 1 0 15,3 0.001 1 -1 88.2041 360 14,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 0 1 176.22 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
219:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 1.1624 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 0 1 14,2 0.003 1 0 15,3 0.001 0 -1 88.2041 360 14,13 0.001 -1 -1 15,15 0.001 1 -1 13,14 0.001 0 1 176.221 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
220:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 1.1624 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 -1 88.2051 360 14,13 0.001 -1 0 15,15 0.001 0 -1 13,14 0.001 0 1 176.221 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
221:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 1.1644 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 0 88.2051 360 13,13 0.001 -1 0 15,14 0.001 0 -1 13,14 0.001 1 1 176.223 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
222:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 1.1644 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 1 14,2 0.003 1 0 14,3 0.001 -1 0 88.2061 360 13,13 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 0 176.224 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
223:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 1.1654 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 0 14,2 0.003 1 0 13,3 0.001 -1 0 88.2071 360 13,13 0.001 -1 1 15,12 0.001 0 -1 14,14 0.001 1 0 176.226 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
224:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 1.1654 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 0 88.2081 360 13,13 0.001 0 1 15,12 0.001 -1 -1 14,14 0.001 1 0 176.226 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
225:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 1.1674 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 1 88.2091 360 13,14 0.001 0 1 15,12 0.001 -1 0 14,14 0.001 1 -1 176.227 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
226:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 1.1674 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 0 1 88.2091 360 13,14 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 0 -1 176.228 530 ::f,0,15 f,2,3 f,13,12 f,14,0 s,15,2 
227:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 1.1684 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 0 -1 14,2 0.003 1 0 12,3 0.001 1 1 88.2091 360 13,14 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 0 -1 186.229 545 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
228:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 1.1684 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 -1 14,2 0.003 1 0 12,3 0.001 1 0 88.2091 360 13,14 0.001 1 0 13,12 0.001 -1 0 14,13 0.001 0 -1 186.23 545 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
229:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 1.1704 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 0 14,2 0.003 1 0 13,3 0.001 1 0 88.2101 360 14,14 0.001 1 0 12,12 0.001 -1 0 14,13 0.001 -1 -1 186.232 545 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
230:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 1.1704 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 14,3 0.001 1 0 88.2121 360 14,14 0.001 1 0 12,12 0.001 -1 1 14,13 0.001 -1 0 191.232 560 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,15 
231:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 1.1714 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 15,3 0.001 1 0 88.2131 360 14,14 0.001 1 -1 12,12 0.001 0 1 13,13 0.001 -1 0 191.233 560 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,15 
232:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 1.1714 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 1 14,2 0.003 1 0 15,3 0.001 1 -1 88.2131 360 14,14 0.001 0 -1 12,13 0.001 0 1 13,13 0.001 -1 0 191.234 560 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,15 
233:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 1.1734 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 0 1 14,2 0.003 1 0 15,3 0.001 0 -1 88.2131 360 14,13 0.001 0 -1 12,14 0.001 0 1 13,13 0.001 -1 1 191.236 560 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,15 
234:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 1.1734 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 -1 88.2141 360 14,13 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 0 1 191.237 560 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,15 
235:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 1.1744 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 0 88.2141 360 14,13 0.001 -1 -1 12,15 0.001 1 1 13,14 0.001 0 1 191.238 560 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,15 
236:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 1.1744 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 1 14,2 0.003 1 0 14,3 0.001 -1 0 88.2151 360 14,13 0.001 -1 0 12,15 0.001 1 0 13,14 0.001 0 1 191.238 560 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,15 
237:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 1.1764 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 0 14,2 0.003 1 0 13,3 0.001 -1 0 88.2161 360 13,13 0.001 -1 0 13,15 0.001 1 0 13,14 0.001 1 1 191.24 560 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,15 
238:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 1.1764 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 0 88.2171 360 13,13 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 1 0 191.241 560 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,15 
239:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 1.1774 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 1 88.2181 360 13,13 0.001 -1 1 14,15 0.001 1 0 14,14 0.001 1 0 201.243 575 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
240:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 1.1774 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 0 1 88.2181 360 13,13 0.001 0 1 15,15 0.001 1 0 14,14 0.001 1 0 208.244 590 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
241:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 1.1794 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 0 -1 14,2 0.003 1 0 12,3 0.001 1 1 88.2181 360 13,14 0.001 0 1 15,15 0.001 1 -1 14,14 0.001 1 -1 208.245 590 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
242:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 1.1794 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 -1 14,2 0.003 1 0 12,3 0.001 1 0 88.2181 360 13,14 0.001 0 1 15,15 0.001 0 -1 14,14 0.001 0 -1 214.245 605 ::f,0,15 f,2,3 f,14,0 f,14,12 s,15,2 
243:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 1.1804 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 0 14,2 0.003 1 0 13,3 0.001 1 0 88.2191 360 13,14 0.001 1 1 15,14 0.001 0 -1 14,13 0.001 0 -1 214.247 605 ::f,0,15 f,2,3 f,14,0 f,14,12 s,15,2 
244:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 1.1804 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 14,3 0.001 1 0 88.2211 360 13,14 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 222.248 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
245:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 1.1824 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 15,3 0.001 1 0 88.2221 360 14,14 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 -1 -1 222.25 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
246:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 1.1824 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 1 14,2 0.003 1 0 15,3 0.001 1 -1 88.2221 360 14,14 0.001 1 0 15,12 0.001 -1 -1 14,13 0.001 -1 0 222.25 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
247:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 1.1834 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 0 1 14,2 0.003 1 0 15,3 0.001 0 -1 88.2221 360 14,14 0.001 1 -1 15,12 0.001 -1 0 13,13 0.001 -1 0 222.251 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
248:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 1.1834 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 -1 88.2231 360 14,14 0.001 0 -1 14,12 0.001 -1 0 13,13 0.001 -1 0 222.252 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
249:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 1.1854 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 0 88.2231 360 14,13 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 -1 1 222.254 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
250:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 1.1854 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 1 14,2 0.003 1 0 14,3 0.001 -1 0 88.2241 360 14,13 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 0 1 222.255 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
251:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 1.1864 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 0 14,2 0.003 1 0 13,3 0.001 -1 0 88.2251 360 14,13 0.001 -1 -1 12,12 0.001 -1 1 13,14 0.001 0 1 222.256 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
252:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 1.1864 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 0 88.2261 360 14,13 0.001 -1 0 12,12 0.001 0 1 13,14 0.001 0 1 222.256 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
253:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 1.1884 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 1 88.2271 360 13,13 0.001 -1 0 12,13 0.001 0 1 13,14 0.001 1 1 222.258 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
254:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 1.1884 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 0 1 88.2271 360 13,13 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 1 0 222.259 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
255:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 1.1894 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 0 -1 14,2 0.003 1 0 12,3 0.001 1 1 88.2271 360 13,13 0.001 -1 1 12,15 0.001 0 1 14,14 0.001 1 0 222.261 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
256:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 1.1894 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 -1 14,2 0.003 1 0 12,3 0.001 1 0 88.2271 360 13,13 0.001 0 1 12,15 0.001 1 1 14,14 0.001 1 0 222.261 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
257:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 1.1914 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 0 14,2 0.003 1 0 13,3 0.001 1 0 88.2281 360 13,14 0.001 0 1 12,15 0.001 1 0 14,14 0.001 1 -1 222.262 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
258:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 1.1914 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 14,3 0.001 1 0 88.2301 360 13,14 0.001 0 1 13,15 0.001 1 0 14,14 0.001 0 -1 222.263 620 ::f,0,15 f,2,3 f,14,0 f,14,15 s,15,2 
259:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 1.1924 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 15,3 0.001 1 0 88.2311 360 13,14 0.001 1 1 13,15 0.001 1 0 14,13 0.001 0 -1 232.264 635 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,13 
260:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 1.1924 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 1 14,2 0.003 1 0 15,3 0.001 1 -1 88.2311 360 13,14 0.001 1 0 14,15 0.001 1 0 14,13 0.001 0 -1 232.265 635 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,13 
261:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 1.1944 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 0 1 14,2 0.003 1 0 15,3 0.001 0 -1 88.2311 360 14,14 0.001 1 0 15,15 0.001 1 0 14,13 0.001 -1 -1 232.267 635 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,13 
262:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 1.1944 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 -1 88.2321 360 14,14 0.001 1 0 15,15 0.001 1 -1 14,13 0.001 -1 0 232.267 635 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,13 
263:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 1.1954 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 0 88.2321 360 14,14 0.001 1 -1 15,15 0.001 0 -1 13,13 0.001 -1 0 232.268 635 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,13 
264:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 1.1954 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 1 14,2 0.003 1 0 14,3 0.001 -1 0 88.2331 360 14,14 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 -1 0 232.269 635 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,13 
265:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 1.1974 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 0 14,2 0.003 1 0 13,3 0.001 -1 0 88.2341 360 14,13 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 -1 1 242.27 650 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,13 
266:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 1.1974 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 0 88.2351 360 14,13 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 0 1 242.27 650 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,13 
