16
0:0,0 0.001 -1 1 3,0 0.003 1 -1 1,0 0.002 -1 0 0.001 50 1,14 0.001 -1 -1 0,14 0.003 1 0 0,15 0.002 -1 0 0.001 50 14,3 0.001 0 1 14,2 0.003 1 -1 15,0 0.002 -1 -1 0.002 50 13,14 0.001 0 1 14,14 0.003 0 -1 12,13 0.002 -1 1 0.002 50 ::f,2,3 f,3,14 f,15,1 f,15,13 
1:0,0 0.001 -1 1 3,0 0.001 1 -1 1,0 0.001 -1 0 0.001 50 1,14 0.001 -1 -1 0,14 0.001 1 0 0,15 0.001 -1 0 0.001 50 14,3 0.001 0 1 14,2 0.001 1 -1 15,0 0.001 -1 -1 0.0021 65 13,14 0.001 0 1 14,14 0.001 0 -1 12,13 0.001 -1 1 0.002 50 ::f,2,3 f,3,14 f,13,0 f,15,13 
2:0,0 0.001 -1 0 3,0 0.001 1 0 1,0 0.001 -1 -1 0.001 50 1,14 0.001 0 -1 0,14 0.001 1 1 0,15 0.001 -1 -1 0.001 50 14,3 0.001 -1 1 14,2 0.001 1 0 15,0 0.001 0 -1 0.0021 65 13,14 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 -1 0 0.002 50 ::f,2,3 f,3,14 f,13,0 f,15,13 
3:0,0 0.001 -1 0 3,0 0.001 1 0 1,0 0.001 -1 -1 0.001 50 1,14 0.001 0 -1 0,14 0.001 1 1 0,15 0.001 -1 -1 0.001 50 14,3 0.001 -1 1 14,2 0.001 1 0 15,0 0.001 0 -1 0.0021 65 13,14 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 -1 0 0.0021 65 ::f,2,3 f,3,14 f,13,0 f,15,14 
4:0,0 0.001 -1 -1 3,0 0.001 1 1 1,0 0.001 0 -1 0.001 50 1,14 0.001 1 -1 0,14 0.001 0 1 0,15 0.001 0 -1 0.001 50 14,3 0.001 -1 0 14,2 0.001 1 1 15,0 0.001 1 -1 0.0021 65 13,14 0.001 -1 0 14,14 0.001 1 0 12,13 0.001 -1 -1 0.0021 65 ::f,2,3 f,3,14 f,13,0 f,15,14 
5:0,0 0.001 -1 -1 3,0 0.001 1 1 1,0 0.001 0 -1 0.001 50 1,14 0.001 1 -1 0,14 0.001 0 1 0,15 0.001 0 -1 0.001 50 14,3 0.001 -1 0 14,2 0.001 1 1 15,0 0.001 1 -1 0.0021 65 13,14 0.001 -1 0 14,14 0.001 1 0 12,13 0.001 -1 -1 1.0022 80 ::f,2,3 f,3,14 f,13,0 f,15,15 
6:0,0 0.001 0 -1 3,0 0.001 0 1 1,0 0.001 1 -1 0.001 50 1,14 0.001 1 0 0,14 0.001 -1 1 0,15 0.001 1 -1 0.001 50 14,3 0.001 -1 -1 14,2 0.001 0 1 15,0 0.001 1 0 0.0021 65 13,14 0.001 -1 -1 14,14 0.001 1 1 12,13 0.001 0 -1 1.0022 80 ::f,2,3 f,3,14 f,13,0 f,15,15 
7:0,0 0.001 0 -1 3,1 0.001 0 1 1,0 0.001 1 -1 0.002 50 2,14 0.001 1 0 0,14 0.001 -1 1 0,15 0.001 1 -1 0.002 50 14,3 0.001 -1 -1 14,2 0.001 0 1 15,0 0.001 1 0 0.0021 65 13,14 0.001 -1 -1 14,14 0.001 1 1 12,13 0.001 0 -1 3.0023 95 ::f,2,3 f,3,14 f,13,0 f,15,13 
8:0,0 0.001 1 -1 3,1 0.001 0 1 1,0 0.001 1 0 0.002 50 2,14 0.001 1 0 0,14 0.001 -1 0 1,14 0.001 1 -1 0.0031 65 14,3 0.001 0 -1 14,2 0.001 -1 1 15,0 0.001 1 1 0.0021 65 13,14 0.001 0 -1 14,14 0.001 0 1 12,13 0.001 1 -1 3.0023 95 ::f,2,3 f,2,13 f,13,0 f,15,13 
9:0,0 0.001 1 -1 3,1 0.001 -1 1 2,0 0.001 1 0 0.003 50 2,14 0.001 1 1 0,14 0.001 -1 0 1,14 0.001 1 -1 0.0032 80 14,3 0.001 0 -1 14,2 0.001 -1 1 15,0 0.001 1 1 0.0021 65 13,13 0.001 0 -1 14,14 0.001 0 1 12,13 0.001 1 -1 3.0033 95 ::f,2,3 f,2,12 f,13,0 f,15,13 
