16
0:3,1 0.001 0 1 2,1 0.003 1 0 0,1 0.002 -1 1 0.001 50 3,15 0.001 -1 1 1,15 0.003 1 1 1,14 0.002 1 0 0.001 50 12,3 0.001 -1 1 13,1 0.003 0 1 15,1 0.002 1 1 0.001 50 13,14 0.001 -1 -1 14,12 0.003 -1 0 12,13 0.002 0 1 0.003 50 ::f,2,14 f,3,2 f,15,2 f,15,13 
1:3,1 0.001 0 1 2,1 0.001 1 0 0,1 0.001 -1 1 0.0011 65 3,15 0.001 -1 1 1,15 0.001 1 1 1,14 0.001 1 0 0.0011 65 12,3 0.001 -1 1 13,1 0.001 0 1 15,1 0.001 1 1 0.001 50 13,14 0.001 -1 -1 14,12 0.001 -1 0 12,13 0.001 0 1 0.003 50 ::f,3,0 f,3,13 f,15,2 f,15,13 
2:3,1 0.001 -1 1 2,1 0.001 1 1 0,1 0.001 -1 0 0.0011 65 3,15 0.001 -1 0 1,15 0.001 0 1 1,14 0.001 1 1 0.0011 65 12,3 0.001 -1 0 13,1 0.001 -1 1 15,1 0.001 0 1 0.001 50 13,14 0.001 0 -1 14,12 0.001 -1 -1 12,13 0.001 -1 1 0.003 50 ::f,3,0 f,3,13 f,15,2 f,15,13 
3:3,1 0.001 -1 1 2,1 0.001 1 1 0,1 0.001 -1 0 0.0011 65 3,15 0.001 -1 0 1,15 0.001 0 1 1,14 0.001 1 1 0.0011 65 12,3 0.001 -1 0 13,1 0.001 -1 1 15,1 0.001 0 1 0.0011 65 13,14 0.001 0 -1 14,12 0.001 -1 -1 12,13 0.001 -1 1 0.003 50 ::f,3,0 f,3,13 f,15,3 f,15,13 
4:3,1 0.001 -1 0 2,1 0.001 0 1 0,1 0.001 -1 -1 0.0011 65 3,15 0.001 -1 -1 1,15 0.001 -1 1 1,14 0.001 0 1 0.0011 65 12,3 0.001 -1 -1 13,1 0.001 -1 0 15,1 0.001 -1 1 0.0011 65 13,14 0.001 1 -1 14,12 0.001 0 -1 12,13 0.001 -1 0 0.003 50 ::f,3,0 f,3,13 f,15,3 f,15,13 
5:3,1 0.001 -1 0 2,1 0.001 0 1 0,1 0.001 -1 -1 0.0011 65 3,15 0.001 -1 -1 1,15 0.001 -1 1 1,14 0.001 0 1 0.0011 65 12,3 0.001 -1 -1 13,1 0.001 -1 0 15,1 0.001 -1 1 0.0011 65 13,14 0.001 1 -1 14,12 0.001 0 -1 12,13 0.001 -1 0 0.003 50 ::f,3,0 f,3,13 f,15,3 f,15,13 
6:3,1 0.001 -1 -1 2,1 0.001 -1 1 0,1 0.001 0 -1 0.0011 65 3,15 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 1 0.0011 65 12,3 0.001 0 -1 13,1 0.001 -1 -1 15,1 0.001 -1 0 0.0011 65 13,14 0.001 1 0 14,12 0.001 1 -1 12,13 0.001 -1 -1 0.003 50 ::f,3,0 f,3,13 f,15,3 f,15,13 
7:3,1 0.001 -1 -1 2,1 0.001 -1 1 0,1 0.001 0 -1 0.0011 65 3,14 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 1 0.0021 65 12,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 -1 0 0.0031 65 13,14 0.001 1 0 14,12 0.001 1 -1 12,13 0.001 -1 -1 0.003 50 ::f,3,0 f,3,13 f,15,3 f,15,13 
8:3,1 0.001 0 -1 2,1 0.001 -1 0 0,1 0.001 1 -1 0.0011 65 3,14 0.001 0 -1 1,15 0.001 -1 -1 1,14 0.001 -1 0 0.0022 80 12,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 -1 0 0.0031 65 13,14 0.001 1 1 14,12 0.001 1 0 12,13 0.001 0 -1 0.003 50 ::f,1,12 f,3,0 f,15,3 f,15,13 
9:3,1 0.001 0 -1 1,1 0.001 -1 0 0,1 0.001 1 -1 1.0022 80 3,14 0.001 1 -1 1,15 0.001 -1 -1 1,14 0.001 -1 0 0.0022 80 12,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 -1 -1 0.0031 65 13,14 0.001 1 1 14,12 0.001 1 0 12,13 0.001 0 -1 0.003 50 ::f,0,2 f,1,12 f,15,3 f,15,13 
