16
0:1,1 0.001 1 0 0,3 0.003 -1 -1 2,0 0.002 0 -1 0.002 50 1,15 0.001 -1 1 3,14 0.003 1 -1 1,13 0.002 -1 0 0.001 50 15,1 0.001 1 0 13,2 0.003 1 -1 14,1 0.002 1 0 0 50 15,15 0.001 0 1 13,13 0.003 1 -1 14,15 0.002 1 0 0.001 50 ::f,2,14 f,3,1 f,14,14 f,15,3 
1:1,1 0.001 1 0 0,3 0.001 -1 -1 2,0 0.001 0 -1 0.002 50 1,15 0.001 -1 1 3,14 0.001 1 -1 1,13 0.001 -1 0 0.001 50 15,1 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 1 0 0 50 15,15 0.001 0 1 13,13 0.001 1 -1 14,15 0.001 1 0 0.001 50 ::f,2,14 f,3,1 f,14,14 f,15,3 
2:2,1 0.001 1 0 0,3 0.001 0 -1 2,0 0.001 1 -1 0.003 50 1,15 0.001 -1 1 3,14 0.001 1 0 0,13 0.001 -1 0 0.002 50 15,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 1 0 0 50 15,15 0.001 1 1 14,12 0.001 1 -1 14,15 0.001 1 0 0.002 50 ::f,2,14 f,3,1 f,14,14 f,15,3 
3:2,1 0.001 1 0 0,3 0.001 0 -1 2,0 0.001 1 -1 0.0031 65 1,15 0.001 -1 1 3,14 0.001 1 0 0,13 0.001 -1 0 0.002 50 15,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 1 0 0 50 15,15 0.001 1 1 14,12 0.001 1 -1 14,15 0.001 1 0 0.002 50 ::f,2,14 f,3,2 f,14,14 f,15,3 
4:2,1 0.001 1 1 0,3 0.001 1 -1 2,0 0.001 1 0 0.0031 65 1,15 0.001 -1 0 3,14 0.001 1 1 0,13 0.001 -1 -1 0.002 50 15,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 1 1 0 50 15,15 0.001 1 0 14,12 0.001 1 0 14,15 0.001 1 1 0.002 50 ::f,2,14 f,3,2 f,14,14 f,15,3 
5:2,1 0.001 1 1 0,3 0.001 1 -1 2,0 0.001 1 0 1.0033 95 1,15 0.001 -1 0 3,14 0.001 1 1 0,13 0.001 -1 -1 0.002 50 15,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 1 1 0 50 15,15 0.001 1 0 14,12 0.001 1 0 14,15 0.001 1 1 0.002 50 ::f,0,2 f,2,14 f,14,14 f,15,3 
6:2,1 0.001 0 1 0,3 0.001 1 0 2,0 0.001 1 1 1.0033 95 1,15 0.001 -1 -1 3,14 0.001 0 1 0,13 0.001 0 -1 0.002 50 15,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 0 1 0 50 15,15 0.001 1 -1 14,12 0.001 1 1 14,15 0.001 0 1 0.002 50 ::f,0,2 f,2,14 f,14,14 f,15,3 
7:2,2 0.001 0 1 0,3 0.001 1 0 2,0 0.001 1 1 1.0043 95 1,15 0.001 -1 -1 3,14 0.001 0 1 0,13 0.001 0 -1 0.002 50 15,1 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 0 1 0.001 50 15,15 0.001 1 -1 14,12 0.001 1 1 14,15 0.001 0 1 0.002 50 ::f,0,2 f,2,14 f,14,14 f,15,3 
8:2,2 0.001 0 1 0,3 0.001 1 1 2,0 0.001 0 1 1.0043 95 1,15 0.001 0 -1 3,14 0.001 -1 1 0,13 0.001 1 -1 0.002 50 15,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 1 0.001 50 15,15 0.001 0 -1 14,12 0.001 0 1 14,15 0.001 -1 1 0.002 50 ::f,0,2 f,2,14 f,14,14 f,15,3 
9:2,2 0.001 -1 1 0,3 0.001 1 1 2,1 0.001 0 1 1.0053 95 1,14 0.001 0 -1 3,14 0.001 -1 1 0,13 0.001 1 -1 0.003 50 15,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 -1 1 0.001 50 15,14 0.001 0 -1 14,13 0.001 0 1 14,15 0.001 -1 1 0.004 50 ::f,0,2 f,2,14 f,14,14 f,15,3 
10:2,2 0.001 -1 1 0,3 0.001 0 1 2,1 0.001 0 1 1.0053 95 1,14 0.001 0 -1 3,14 0.001 -1 0 0,13 0.001 1 0 0.003 50 15,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 0.001 50 15,14 0.001 0 -1 14,13 0.001 0 1 14,15 0.001 -1 0 0.004 50 ::f,0,2 f,2,14 f,14,14 f,15,3 
11:2,2 0.001 -1 0 0,3 0.001 0 1 2,1 0.001 -1 1 1.0053 95 1,14 0.001 1 -1 3,14 0.001 -1 0 1,13 0.001 1 0 0.004 50 15,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 0.001 50 15,14 0.001 -1 -1 14,13 0.001 0 1 13,15 0.001 -1 0 0.0051 65 ::f,0,2 f,2,14 f,13,12 f,15,3 
12:1,2 0.001 -1 0 0,3 0.001 -1 1 2,1 0.001 -1 1 1.0063 95 1,14 0.001 1 -1 3,14 0.001 -1 0 1,13 0.001 1 0 0.0041 65 15,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 0.001 50 15,14 0.001 -1 -1 14,13 0.001 -1 1 13,15 0.001 -1 0 0.0051 65 ::f,0,2 f,0,12 f,13,12 f,15,3 
