16
0:3,1 0.001 1 1 3,0 0.003 0 -1 3,2 0.002 0 -1 0.002 50 1,14 0.001 -1 0 1,12 0.003 1 -1 0,13 0.002 -1 -1 0.001 50 14,1 0.001 -1 -1 15,1 0.003 1 -1 13,3 0.002 -1 -1 0.002 50 13,14 0.001 -1 -1 13,13 0.003 0 1 15,13 0.003 1 0 0.001 50 ::f,0,14 f,2,3 f,12,2 f,14,13 
1:3,1 0.001 0 1 3,0 0.003 1 -1 3,2 0.001 0 -1 0.002 50 1,14 0.001 -1 0 1,12 0.003 1 0 0,13 0.002 0 -1 0.0011 65 14,1 0.001 -1 -1 15,1 0.003 1 0 13,3 0.001 -1 -1 0.0021 65 13,14 0.001 -1 -1 13,13 0.001 0 1 15,13 0.003 1 0 0.001 50 ::f,0,12 f,2,3 f,14,0 f,14,13 
2:3,1 0.001 -1 1 3,0 0.003 1 0 3,2 0.001 1 -1 0.002 50 0,14 0.001 -1 0 2,12 0.003 1 0 0,13 0.002 0 -1 0.0031 65 13,0 0.001 -1 -1 15,1 0.003 1 1 12,2 0.001 -1 -1 0.0041 65 12,13 0.001 -1 -1 13,14 0.001 0 1 15,13 0.003 1 0 0.003 50 ::f,0,12 f,2,3 f,14,0 f,14,13 
3:2,2 0.001 -1 1 3,0 0.003 1 1 3,2 0.001 1 0 0.003 50 0,14 0.001 -1 -1 3,12 0.003 1 0 0,13 0.002 0 -1 0.0041 65 13,0 0.001 0 -1 15,1 0.003 0 1 12,2 0.001 0 -1 0.0041 65 12,13 0.001 0 -1 13,15 0.001 0 1 15,13 0.003 1 0 0.004 50 ::f,0,12 f,2,3 f,14,0 f,14,13 
4:1,3 0.001 -1 1 3,0 0.003 0 1 3,2 0.001 1 1 0.004 50 0,14 0.001 0 -1 3,12 0.003 1 1 0,13 0.001 0 -1 0.0042 80 13,0 0.001 1 -1 15,2 0.003 0 1 12,1 0.001 0 -1 0.0061 65 12,12 0.001 0 -1 13,15 0.001 -1 1 15,13 0.003 1 0 0.005 50 ::f,1,12 f,2,3 f,14,0 f,14,13 
5:1,3 0.001 -1 0 3,0 0.003 -1 1 3,2 0.001 0 1 0.004 50 0,14 0.001 1 -1 3,12 0.003 0 1 0,12 0.001 0 -1 0.0052 80 13,0 0.001 1 0 15,3 0.003 0 1 12,1 0.001 0 -1 0.0071 65 12,12 0.001 1 -1 13,15 0.001 -1 0 15,13 0.003 1 0 0.005 50 ::f,1,12 f,2,3 f,14,0 f,14,13 
6:0,3 0.001 -1 0 2,1 0.003 -1 1 3,3 0.001 0 1 0.007 50 1,13 0.001 1 -1 3,13 0.003 0 1 0,12 0.001 1 -1 0.0072 80 13,0 0.001 1 0 15,3 0.003 -1 1 12,1 0.001 0 -1 0.0071 65 12,12 0.001 1 0 12,15 0.001 -1 0 15,13 0.003 1 0 0.006 50 ::f,1,12 f,2,3 f,14,0 f,14,13 
7:0,3 0.001 -1 -1 1,2 0.003 -1 1 3,3 0.001 -1 1 0.008 50 1,13 0.001 1 -1 3,14 0.003 0 1 0,12 0.001 1 0 0.0082 80 13,0 0.001 1 0 15,3 0.003 -1 0 12,0 0.001 0 -1 0.0081 65 13,12 0.001 1 0 12,15 0.001 -1 -1 15,13 0.003 1 0 0.007 50 ::f,1,12 f,2,3 f,14,0 f,14,13 
8:0,3 0.001 0 -1 1,2 0.001 -1 1 3,3 0.001 -1 0 0.008 50 1,13 0.001 1 -1 3,14 0.001 0 1 0,12 0.001 1 0 0.0082 80 13,0 0.001 1 0 14,3 0.003 -1 0 12,0 0.001 1 -1 0.0092 80 14,12 0.001 1 0 12,15 0.001 0 -1 15,13 0.003 1 0 0.008 50 ::f,1,12 f,2,3 f,14,0 f,14,13 
9:0,2 0.001 0 -1 1,2 0.001 -1 0 3,3 0.001 -1 0 0.009 50 1,13 0.001 1 -1 3,15 0.001 0 1 0,12 0.001 1 0 0.0092 80 13,0 0.001 1 0 13,3 0.003 -1 0 12,0 0.001 1 0 0.0102 80 15,12 0.001 1 0 12,14 0.001 0 -1 15,13 0.003 1 0 0.01 50 ::f,1,12 f,2,3 f,14,0 f,14,13 
10:0,1 0.001 0 -1 1,2 0.001 -1 -1 3,3 0.001 -1 0 0.01 50 1,13 0.001 1 -1 3,15 0.001 -1 1 0,12 0.001 1 0 1.0093 95 13,0 0.001 1 0 13,3 0.001 -1 0 12,0 0.001 1 1 1.0103 95 15,12 0.001 1 1 12,13 0.001 0 -1 15,13 0.003 1 0 0.011 50 ::f,0,14 f,2,3 f,14,3 f,14,13 
11:0,0 0.001 0 -1 1,2 0.001 0 -1 3,3 0.001 -1 0 0.011 50 2,12 0.001 1 -1 3,15 0.001 -1 0 1,12 0.001 1 0 1.0113 95 14,0 0.001 1 0 12,3 0.001 -1 0 13,1 0.001 1 1 1.0133 95 15,12 0.001 0 1 12,13 0.001 0 -1 15,13 0.003 1 0 0.011 50 ::f,0,14 f,2,3 f,14,3 f,14,13 
12:0,0 0.001 1 -1 1,1 0.001 0 -1 3,3 0.001 -1 0 0.0121 65 2,12 0.001 1 0 2,15 0.001 -1 0 1,12 0.001 1 0 1.0123 95 14,0 0.001 1 0 12,3 0.001 -1 -1 13,1 0.001 1 1 1.0133 95 15,12 0.001 -1 1 12,12 0.001 0 -1 15,13 0.003 1 0 0.012 50 ::f,0,14 f,3,0 f,14,3 f,14,13 
13:0,0 0.001 1 0 1,1 0.001 0 -1 2,3 0.001 -1 0 0.0131 65 3,12 0.001 1 0 1,15 0.001 -1 0 2,12 0.001 1 0 1.0153 95 14,0 0.001 1 0 12,3 0.001 0 -1 14,2 0.001 1 1 1.0143 95 15,12 0.001 -1 1 12,12 0.001 1 -1 15,13 0.003 1 0 0.012 50 ::f,0,14 f,3,0 f,14,3 f,14,13 
14:1,0 0.001 1 0 1,1 0.001 1 -1 2,3 0.001 -1 0 0.0141 65 3,12 0.001 1 1 1,15 0.001 -1 0 2,12 0.001 1 0 1.0153 95 15,0 0.001 1 0 12,2 0.001 0 -1 15,3 0.001 1 1 1.0173 95 15,12 0.001 -1 1 12,12 0.001 1 0 15,13 0.003 1 0 0.012 50 ::f,0,14 f,3,0 f,14,3 f,14,13 
15:2,0 0.001 1 0 1,1 0.001 1 0 1,3 0.001 -1 0 0.0161 65 3,12 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 1 1 1.0153 95 15,0 0.001 1 1 12,1 0.001 0 -1 15,3 0.001 0 1 1.0183 95 15,12 0.001 -1 1 13,12 0.001 1 0 15,13 0.003 1 0 0.013 50 ::f,0,14 f,3,0 f,14,3 f,14,13 
16:2,0 0.001 1 0 2,1 0.001 1 0 0,3 0.001 -1 0 0.0182 80 3,13 0.001 0 1 0,15 0.001 -1 0 2,12 0.001 0 1 1.0173 95 15,0 0.001 0 1 12,0 0.001 0 -1 15,3 0.001 -1 1 1.0193 95 15,12 0.001 -1 1 14,12 0.001 1 0 15,13 0.003 1 0 0.014 50 ::f,0,14 f,3,3 f,14,3 f,14,13 
17:3,0 0.001 1 0 2,1 0.001 1 0 0,3 0.001 -1 -1 0.0192 80 3,14 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 0 1 1.0193 95 15,1 0.001 0 1 12,0 0.001 1 -1 15,3 0.001 -1 0 1.0203 95 15,12 0.001 -1 1 14,12 0.001 1 0 15,13 0.003 1 0 0.0141 65 ::f,0,14 f,3,3 f,13,14 f,14,3 
18:3,0 0.001 1 1 2,1 0.001 1 1 0,3 0.001 0 -1 0.0192 80 3,15 0.001 0 1 0,15 0.001 0 -1 2,14 0.001 0 1 1.0213 95 15,2 0.001 0 1 12,0 0.001 1 0 15,3 0.001 -1 0 1.0213 95 14,13 0.001 -1 1 15,12 0.001 1 0 15,13 0.003 1 0 0.0161 65 ::f,0,14 f,3,3 f,13,14 f,14,3 
19:3,0 0.001 0 1 2,1 0.001 0 1 0,2 0.001 0 -1 0.0202 80 3,15 0.001 -1 1 0,15 0.001 0 -1 2,14 0.001 0 1 1.0213 95 15,2 0.001 0 1 13,0 0.001 1 0 15,3 0.001 -1 0 1.0223 95 14,13 0.001 -1 1 15,12 0.001 1 1 15,13 0.003 1 0 1.0162 80 ::f,0,14 f,3,3 f,14,3 f,14,15 
20:3,1 0.001 0 1 2,2 0.001 0 1 0,1 0.001 0 -1 0.0232 80 3,15 0.001 -1 0 0,15 0.001 0 -1 2,14 0.001 0 1 1.0213 95 15,2 0.001 -1 1 14,0 0.001 1 0 15,3 0.001 -1 0 2.0234 110 13,14 0.001 -1 1 15,12 0.001 0 1 15,13 0.003 1 0 1.0172 80 ::f,0,14 f,3,3 f,12,2 f,14,15 
21:3,2 0.001 0 1 2,2 0.001 0 1 0,1 0.001 0 -1 0.0242 80 2,15 0.001 -1 0 0,15 0.001 0 -1 2,14 0.001 0 1 1.0223 95 14,3 0.001 -1 1 15,0 0.001 1 0 15,3 0.001 -1 0 2.0254 110 12,15 0.001 -1 1 15,12 0.001 -1 1 15,13 0.003 1 0 1.0182 80 ::f,0,14 f,3,3 f,12,2 f,14,15 
22:3,2 0.001 0 1 2,2 0.001 -1 1 0,0 0.001 0 -1 1.0253 95 1,15 0.001 -1 0 0,15 0.001 0 -1 2,15 0.001 0 1 1.0244 110 14,3 0.001 -1 0 15,0 0.001 1 1 15,3 0.001 -1 -1 2.0254 110 12,15 0.001 -1 0 14,13 0.001 -1 1 15,13 0.003 1 0 1.0192 80 ::f,2,0 f,3,14 f,12,2 f,14,15 
23:3,3 0.001 0 1 2,2 0.001 -1 0 0,0 0.001 1 -1 1.0263 95 1,15 0.001 -1 0 0,14 0.001 0 -1 2,15 0.001 -1 1 1.0254 110 13,3 0.001 -1 0 15,0 0.001 0 1 14,2 0.001 -1 -1 2.0274 110 12,15 0.001 -1 -1 13,14 0.001 -1 1 15,13 0.003 1 0 1.0202 80 ::f,2,0 f,3,14 f,12,2 f,14,15 
24:3,3 0.001 -1 1 1,2 0.001 -1 0 0,0 0.001 1 0 1.0273 95 0,15 0.001 -1 0 0,14 0.001 0 -1 2,15 0.001 -1 0 1.0264 110 12,3 0.001 -1 0 15,1 0.001 0 1 13,1 0.001 -1 -1 2.0304 110 12,15 0.001 0 -1 13,14 0.001 -1 1 15,13 0.003 1 0 1.0202 80 ::f,2,0 f,3,14 f,12,2 f,14,15 
