16
0:1,0 0.001 0 -1 1,3 0.003 1 0 2,2 0.002 0 1 0 50 1,15 0.001 -1 -1 0,13 0.003 -1 1 3,12 0.002 1 0 0.001 50 13,2 0.001 -1 1 12,2 0.003 -1 0 15,0 0.002 0 -1 0.001 50 14,15 0.001 1 1 15,13 0.003 1 0 14,13 0.002 -1 -1 0.001 50 ::f,0,14 f,2,3 f,12,15 f,15,3 
1:1,0 0.001 -1 -1 1,3 0.003 1 0 2,2 0.002 0 1 0 50 1,15 0.001 -1 -1 0,13 0.003 0 1 3,12 0.002 1 -1 0.001 50 12,3 0.001 -1 1 12,2 0.003 -1 1 15,0 0.002 -1 -1 0.002 50 14,15 0.001 1 0 15,13 0.003 1 -1 13,12 0.002 -1 -1 0.002 50 ::f,0,14 f,2,3 f,12,15 f,15,3 
2:1,0 0.001 -1 0 1,3 0.001 1 0 2,3 0.002 0 1 0.0011 65 1,15 0.001 -1 -1 0,14 0.003 0 1 3,12 0.002 0 -1 0.0021 65 12,3 0.001 0 1 12,2 0.003 0 1 15,0 0.002 -1 0 0.002 50 15,15 0.001 1 0 15,13 0.003 0 -1 13,12 0.002 -1 0 0.003 50 ::f,0,3 f,2,12 f,12,15 f,15,3 
3:0,0 0.001 -1 0 1,3 0.001 1 0 2,3 0.002 1 1 0.0021 65 1,15 0.001 -1 -1 0,14 0.001 0 1 3,12 0.002 -1 -1 0.0021 65 12,3 0.001 1 1 12,2 0.003 1 1 14,0 0.002 -1 0 0.003 50 15,15 0.001 1 -1 15,12 0.003 0 -1 12,12 0.002 -1 0 0.005 50 ::f,0,3 f,2,12 f,12,15 f,15,3 
4:0,0 0.001 -1 1 1,3 0.001 1 -1 2,3 0.002 1 0 0.0021 65 1,15 0.001 -1 0 0,15 0.001 0 1 3,12 0.002 -1 0 0.0031 65 12,3 0.001 1 0 13,3 0.003 1 1 14,0 0.001 -1 0 0.004 50 15,15 0.001 0 -1 15,12 0.003 -1 -1 12,12 0.002 -1 1 0.005 50 ::f,0,3 f,2,12 f,12,15 f,15,3 
5:0,0 0.001 0 1 2,2 0.001 1 -1 3,3 0.002 1 0 0.0041 65 1,15 0.001 -1 1 0,15 0.001 1 1 3,12 0.002 -1 0 0.0031 65 12,3 0.001 1 -1 13,3 0.003 1 0 13,0 0.001 -1 0 0.005 50 15,14 0.001 0 -1 15,12 0.003 -1 0 12,12 0.002 0 1 0.006 50 ::f,0,3 f,2,12 f,12,15 f,15,3 
6:0,1 0.001 0 1 3,1 0.001 1 -1 3,3 0.002 1 -1 0.0061 65 1,15 0.001 0 1 0,15 0.001 1 0 3,12 0.002 -1 0 0.0031 65 13,2 0.001 1 -1 14,3 0.003 1 0 12,0 0.001 -1 0 0.008 50 15,13 0.001 0 -1 14,12 0.003 -1 0 12,13 0.002 0 1 0.009 50 ::f,0,3 f,2,12 f,12,15 f,15,3 
7:0,1 0.001 0 1 3,1 0.001 0 -1 3,3 0.002 0 -1 0.0061 65 1,15 0.001 1 1 0,15 0.001 1 -1 3,12 0.002 -1 0 0.0031 65 14,1 0.001 1 -1 14,3 0.001 1 0 12,0 0.001 -1 1 0.0091 65 15,13 0.001 0 -1 14,12 0.001 -1 0 12,14 0.002 0 1 0.01 50 ::f,0,3 f,2,12 f,12,15 f,15,3 
8:0,1 0.001 0 1 3,0 0.001 0 -1 3,2 0.002 0 -1 0.0081 65 1,15 0.001 1 0 1,14 0.001 1 -1 3,12 0.002 -1 0 0.0041 65 15,0 0.001 1 -1 14,3 0.001 1 0 12,0 0.001 0 1 1.0102 80 15,12 0.001 0 -1 13,12 0.001 -1 0 12,14 0.001 0 1 0.0121 65 ::f,0,3 f,2,12 f,14,13 f,15,2 
9:0,2 0.001 0 1 3,0 0.001 -1 -1 3,1 0.002 0 -1 0.0101 65 2,15 0.001 1 0 2,13 0.001 1 -1 3,12 0.002 -1 0 0.0061 65 15,0 0.001 0 -1 15,3 0.001 1 0 12,1 0.001 0 1 1.0122 80 15,12 0.001 -1 -1 13,12 0.001 -1 0 12,15 0.001 0 1 0.0131 65 ::f,0,3 f,2,12 f,14,13 f,15,2 
