16
0:3,1 0.001 1 1 3,2 0.003 1 1 0,2 0.002 0 -1 0.002 50 2,13 0.001 0 -1 1,15 0.003 0 1 1,14 0.002 1 1 0.003 50 12,1 0.001 -1 0 12,2 0.003 -1 1 14,1 0.002 -1 0 0.002 50 12,12 0.001 1 -1 15,13 0.003 1 -1 13,15 0.002 1 1 0.001 50 ::f,0,12 f,1,2 f,13,12 f,14,2 
1:3,1 0.001 1 1 3,2 0.001 1 1 0,2 0.001 0 -1 0.002 50 2,13 0.001 0 -1 1,15 0.001 0 1 1,14 0.001 1 1 0.003 50 12,1 0.001 -1 0 12,2 0.001 -1 1 13,1 0.002 -1 0 0.003 50 12,12 0.001 1 -1 15,13 0.001 1 -1 13,15 0.002 1 0 0.001 50 ::f,0,12 f,1,2 f,13,12 f,14,2 
2:3,1 0.001 1 0 3,2 0.001 1 0 0,2 0.001 -1 -1 0.002 50 2,12 0.001 0 -1 1,15 0.001 1 1 1,14 0.001 1 0 0.004 50 12,1 0.001 -1 1 12,2 0.001 0 1 13,1 0.001 -1 0 0.003 50 12,12 0.001 0 -1 15,13 0.001 0 -1 14,15 0.002 1 0 0.002 50 ::f,0,12 f,1,2 f,13,12 f,14,2 
3:3,1 0.001 1 -1 3,2 0.001 1 -1 0,2 0.001 -1 0 0.002 50 2,12 0.001 0 -1 1,15 0.001 1 0 1,14 0.001 1 -1 0.004 50 12,1 0.001 0 1 12,2 0.001 1 1 13,1 0.001 -1 0 0.003 50 12,12 0.001 -1 -1 15,12 0.001 0 -1 15,15 0.002 1 0 0.004 50 ::f,0,12 f,1,2 f,13,12 f,14,2 
4:3,1 0.001 0 -1 3,2 0.001 0 -1 0,2 0.001 -1 1 0.002 50 2,12 0.001 -1 -1 2,15 0.001 1 0 1,14 0.001 0 -1 0.005 50 12,1 0.001 0 1 12,2 0.001 1 0 13,1 0.001 -1 0 0.003 50 12,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.002 1 -1 0.004 50 ::f,0,12 f,1,2 f,13,12 f,14,2 
5:3,0 0.001 0 -1 3,1 0.001 0 -1 0,2 0.001 0 1 0.004 50 2,12 0.001 -1 0 3,15 0.001 1 0 1,14 0.001 -1 -1 0.006 50 12,1 0.001 0 1 12,2 0.001 1 -1 13,1 0.001 -1 0 0.003 50 12,12 0.001 -1 1 15,12 0.001 -1 -1 15,15 0.002 0 -1 0.004 50 ::f,0,12 f,1,2 f,13,12 f,14,2 
6:3,0 0.001 0 -1 3,1 0.001 0 -1 0,3 0.001 0 1 0.005 50 1,12 0.001 -1 0 3,15 0.001 1 0 1,14 0.001 -1 0 0.007 50 12,1 0.001 0 1 12,2 0.001 0 -1 13,1 0.001 -1 0 0.003 50 12,12 0.001 0 1 15,12 0.001 -1 0 15,14 0.002 0 -1 0.005 50 ::f,0,12 f,1,2 f,13,12 f,14,2 
7:3,0 0.001 -1 -1 3,1 0.001 0 -1 0,3 0.001 0 1 0.005 50 1,12 0.001 -1 0 3,15 0.001 1 -1 1,14 0.001 -1 1 0.0071 65 12,1 0.001 0 1 12,2 0.001 -1 -1 13,1 0.001 -1 0 0.003 50 12,13 0.001 0 1 14,12 0.001 -1 0 15,13 0.002 0 -1 0.008 50 ::f,1,2 f,2,14 f,13,12 f,14,2 
8:3,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 1 1 0.005 50 0,12 0.001 -1 0 3,15 0.001 0 -1 1,14 0.001 0 1 0.0081 65 12,1 0.001 0 1 12,2 0.001 -1 0 13,1 0.001 -1 0 0.003 50 12,14 0.001 0 1 14,12 0.001 -1 0 15,12 0.002 0 -1 0.0101 65 ::f,1,2 f,2,14 f,14,2 f,15,14 
9:2,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 0 0.007 50 0,12 0.001 -1 0 3,14 0.001 0 -1 1,14 0.001 1 1 0.0091 65 12,1 0.001 0 1 12,2 0.001 -1 1 13,1 0.001 -1 0 0.003 50 12,15 0.001 0 1 13,12 0.001 -1 0 15,12 0.002 -1 -1 0.0121 65 ::f,1,2 f,2,14 f,14,2 f,15,14 
